Track,Message Type,Note,Velocity,Time
1,note_on,51,0,160
1,note_on,59,61,0
1,note_on,59,0,160
1,note_on,53,60,0
1,note_on,53,0,160
1,note_on,57,61,0
1,note_on,57,0,160
1,note_on,51,53,0
1,note_on,51,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,50,56,0
1,note_on,50,0,160
1,note_on,57,51,0
1,note_on,57,0,160
1,note_on,53,51,0
1,note_on,53,0,160
1,note_on,58,66,0
1,note_on,58,0,160
1,note_on,54,58,0
1,note_on,54,0,160
1,note_on,58,60,0
1,note_on,58,0,160
1,note_on,51,75,0
1,note_on,51,0,160
1,note_on,58,68,0
1,note_on,58,0,160
1,note_on,54,69,0
1,note_on,54,0,160
1,note_on,59,78,0
1,note_on,59,0,160
1,note_on,54,75,0
1,note_on,54,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,50,80,0
1,note_on,50,0,160
1,note_on,59,67,0
1,note_on,59,0,160
1,note_on,53,65,0
1,note_on,53,0,160
1,note_on,58,67,0
1,note_on,58,0,160
1,note_on,50,59,0
1,note_on,50,0,160
1,note_on,58,58,0
1,note_on,58,0,160
1,note_on,51,67,0
1,note_on,51,0,160
1,note_on,58,59,0
1,note_on,58,0,160
1,note_on,54,61,0
1,note_on,54,0,160
1,note_on,59,80,0
1,note_on,59,0,160
1,note_on,55,74,0
1,note_on,55,0,160
1,note_on,59,75,0
1,note_on,59,0,160
1,note_on,50,83,0
1,note_on,50,0,160
1,note_on,59,73,0
1,note_on,59,0,160
1,note_on,54,74,0
1,note_on,54,0,160
1,note_on,58,80,0
1,note_on,58,0,160
1,note_on,53,72,0
1,note_on,53,0,160
1,note_on,58,69,0
1,note_on,58,0,160
1,note_on,51,71,0
1,note_on,51,0,160
1,note_on,58,63,0
1,note_on,58,0,160
1,note_on,54,63,0
1,note_on,54,0,160
1,note_on,59,78,0
1,note_on,59,0,160
1,note_on,51,73,0
1,note_on,51,0,160
1,note_on,59,73,0
1,note_on,59,0,160
1,note_on,53,85,0
1,note_on,53,0,160
1,note_on,61,76,0
1,note_on,61,0,160
1,note_on,57,76,0
1,note_on,57,0,160
1,note_on,61,86,0
1,note_on,61,0,160
1,note_on,53,82,0
1,note_on,53,0,160
1,note_on,61,78,0
1,note_on,61,0,160
1,note_on,54,78,0
1,note_on,54,0,160
1,note_on,61,71,0
1,note_on,61,0,160
1,note_on,57,72,0
1,note_on,57,0,160
1,note_on,62,83,0
1,note_on,62,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,62,79,0
1,note_on,62,0,160
1,note_on,58,90,0
1,note_on,58,0,160
1,note_on,63,83,0
1,note_on,63,0,160
1,note_on,54,82,0
1,note_on,54,0,160
1,note_on,64,97,0
1,note_on,64,0,160
1,note_on,55,90,0
1,note_on,55,0,160
1,note_on,65,85,0
1,note_on,65,0,160
1,note_on,56,84,0
1,note_on,56,0,160
1,note_on,59,74,0
1,note_on,59,0,160
1,note_on,54,73,0
1,note_on,54,0,160
1,note_on,59,80,0
1,note_on,59,0,160
1,note_on,53,71,0
1,note_on,53,0,160
1,note_on,59,70,0
1,note_on,59,0,160
1,note_on,51,79,0
1,note_on,51,0,160
1,note_on,56,70,0
1,note_on,56,0,160
1,note_on,50,70,0
1,note_on,50,0,160
1,note_on,54,73,0
1,note_on,54,0,160
1,note_on,51,67,0
1,note_on,51,0,160
1,note_on,54,66,0
1,note_on,54,0,160
1,note_on,44,75,0
1,note_on,44,0,160
1,note_on,54,64,0
1,note_on,54,0,160
1,note_on,51,62,0
1,note_on,51,0,160
1,note_on,54,65,0
1,note_on,54,0,160
1,note_on,44,58,0
1,note_on,44,0,160
1,note_on,54,57,0
1,note_on,54,0,160
1,note_on,46,64,0
1,note_on,46,0,160
1,note_on,54,56,0
1,note_on,54,0,160
1,note_on,51,55,0
1,note_on,51,0,160
1,note_on,54,58,0
1,note_on,54,0,160
1,note_on,46,50,0
1,note_on,46,0,160
1,note_on,54,49,0
1,note_on,54,0,160
1,note_on,51,56,0
1,note_on,51,0,160
1,note_on,58,49,0
1,note_on,58,0,160
1,note_on,51,48,0
1,note_on,51,0,160
1,note_on,59,51,0
1,note_on,59,0,160
1,note_on,51,45,0
1,note_on,51,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,51,48,0
1,note_on,51,0,160
1,note_on,58,43,0
1,note_on,58,0,160
1,note_on,51,42,0
1,note_on,51,0,160
1,note_on,59,45,0
1,note_on,59,0,160
1,note_on,51,39,0
1,note_on,51,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,51,43,0
1,note_on,51,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,51,36,0
1,note_on,51,0,160
1,note_on,59,39,0
1,note_on,59,0,160
1,note_on,51,35,0
1,note_on,51,0,160
1,note_on,58,35,0
1,note_on,58,0,160
1,note_on,51,37,0
1,note_on,51,0,160
1,note_on,56,34,0
1,note_on,56,0,160
1,note_on,51,32,0
1,note_on,51,0,160
1,note_on,58,34,0
1,note_on,58,0,160
1,note_on,51,30,0
1,note_on,51,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,51,36,0
1,note_on,51,0,480
2,note_on,39,24,0
2,note_on,39,0,86
2,note_on,46,21,0
2,note_on,46,0,160
2,note_on,42,22,0
2,note_on,42,0,160
2,note_on,47,27,0
2,note_on,47,0,160
2,note_on,39,25,0
2,note_on,39,0,160
2,note_on,47,26,0
2,note_on,47,0,160
2,note_on,38,30,0
2,note_on,38,0,68
2,note_on,47,24,0
2,note_on,47,0,160
2,note_on,41,24,0
2,note_on,41,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,38,23,0
2,note_on,38,0,160
2,note_on,46,23,0
2,note_on,46,0,160
2,note_on,39,27,0
2,note_on,39,0,74
2,note_on,46,24,0
2,note_on,46,0,160
2,note_on,42,24,0
2,note_on,42,0,160
2,note_on,47,32,0
2,note_on,47,0,160
2,note_on,39,28,0
2,note_on,39,0,160
2,note_on,47,30,0
2,note_on,47,0,160
2,note_on,38,35,0
2,note_on,38,0,45
2,note_on,47,28,0
2,note_on,47,0,160
2,note_on,41,26,0
2,note_on,41,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,38,28,0
2,note_on,38,0,160
2,note_on,46,24,0
2,note_on,46,0,160
2,note_on,39,32,0
2,note_on,39,0,64
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,42,29,0
2,note_on,42,0,160
2,note_on,47,36,0
2,note_on,47,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,41,40,0
2,note_on,41,0,90
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,44,33,0
2,note_on,44,0,160
2,note_on,51,40,6
2,note_on,51,0,160
2,note_on,45,33,5
2,note_on,49,29,149
2,note_on,45,0,11
2,note_on,49,0,149
2,note_on,42,35,0
2,note_on,42,0,97
2,note_on,49,31,0
2,note_on,49,0,160
2,note_on,46,32,0
2,note_on,46,0,160
2,note_on,51,41,0
2,note_on,51,0,160
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,45,45,0
2,note_on,45,0,57
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,48,39,0
2,note_on,48,0,160
2,note_on,54,43,0
2,note_on,54,0,160
2,note_on,49,36,0
2,note_on,49,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,46,39,0
2,note_on,46,0,105
2,note_on,53,36,0
2,note_on,53,0,160
2,note_on,49,37,0
2,note_on,49,0,160
2,note_on,54,46,0
2,note_on,54,0,160
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,54,45,0
2,note_on,54,0,160
2,note_on,45,44,0
2,note_on,45,0,90
2,note_on,54,40,0
2,note_on,54,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,53,36,0
2,note_on,53,0,160
2,note_on,46,40,0
2,note_on,46,0,69
2,note_on,53,37,0
2,note_on,53,0,160
2,note_on,49,39,0
2,note_on,49,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,45,44,0
2,note_on,45,0,160
2,note_on,54,46,0
2,note_on,54,0,160
2,note_on,44,55,0
2,note_on,44,0,90
2,note_on,54,50,0
2,note_on,54,0,160
2,note_on,50,43,0
2,note_on,50,0,160
2,note_on,53,46,0
2,note_on,53,0,160
2,note_on,47,42,0
2,note_on,47,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,44,57,0
2,note_on,44,0,28
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,47,48,0
2,note_on,47,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,43,46,0
2,note_on,43,0,90
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,46,40,0
2,note_on,46,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,43,47,0
2,note_on,43,0,160
2,note_on,51,47,0
2,note_on,51,0,160
2,note_on,41,55,0
2,note_on,41,0,63
2,note_on,49,49,0
2,note_on,49,0,160
2,note_on,43,49,0
2,note_on,43,0,160
2,note_on,47,52,0
2,note_on,47,0,160
2,note_on,41,43,0
2,note_on,41,0,160
2,note_on,47,45,0
2,note_on,47,0,160
2,note_on,40,47,0
2,note_on,40,0,90
2,note_on,47,42,0
2,note_on,47,0,160
2,note_on,43,41,0
2,note_on,43,0,160
2,note_on,49,44,0
2,note_on,49,0,160
2,note_on,40,48,0
2,note_on,40,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,42,54,0
2,note_on,42,0,54
2,note_on,50,49,0
2,note_on,50,0,160
2,note_on,45,50,0
2,note_on,45,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,42,44,0
2,note_on,42,0,160
2,note_on,48,46,0
2,note_on,48,0,160
2,note_on,41,48,0
2,note_on,41,0,85
2,note_on,48,43,0
2,note_on,48,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,51,45,0
2,note_on,51,0,160
2,note_on,41,48,0
2,note_on,41,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,39,61,0
2,note_on,39,0,85
2,note_on,47,51,0
2,note_on,47,0,160
2,note_on,41,50,0
2,note_on,41,0,160
2,note_on,45,50,0
2,note_on,45,0,160
2,note_on,39,45,0
2,note_on,39,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,38,47,0
2,note_on,38,0,63
2,note_on,45,44,0
2,note_on,45,0,160
2,note_on,41,44,0
2,note_on,41,0,160
2,note_on,46,56,0
2,note_on,46,0,160
2,note_on,42,50,0
2,note_on,42,0,160
2,note_on,46,50,0
2,note_on,46,0,160
2,note_on,39,64,0
2,note_on,39,0,63
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,42,58,0
2,note_on,42,0,160
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,42,63,0
2,note_on,42,0,160
2,note_on,47,65,0
2,note_on,47,0,160
2,note_on,38,67,0
2,note_on,38,0,68
2,note_on,47,54,0
2,note_on,47,0,160
2,note_on,41,53,0
2,note_on,41,0,160
2,note_on,46,57,0
2,note_on,46,0,160
2,note_on,38,50,0
2,note_on,38,0,160
2,note_on,46,49,0
2,note_on,46,0,160
2,note_on,39,56,0
2,note_on,39,0,74
2,note_on,46,49,0
2,note_on,46,0,160
2,note_on,42,51,0
2,note_on,42,0,160
2,note_on,47,65,0
2,note_on,47,0,160
2,note_on,43,57,0
2,note_on,43,0,160
2,note_on,47,58,0
2,note_on,47,0,160
2,note_on,38,71,0
2,note_on,38,0,75
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,42,63,0
2,note_on,42,0,160
2,note_on,46,67,0
2,note_on,46,0,160
2,note_on,41,61,0
2,note_on,41,0,160
2,note_on,46,58,0
2,note_on,46,0,160
2,note_on,39,59,0
2,note_on,39,0,68
2,note_on,46,54,0
2,note_on,46,0,160
2,note_on,42,54,0
2,note_on,42,0,160
2,note_on,47,65,0
2,note_on,47,0,160
2,note_on,39,60,0
2,note_on,39,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,41,70,0
2,note_on,41,0,80
2,note_on,49,66,0
2,note_on,49,0,160
2,note_on,45,62,0
2,note_on,45,0,160
2,note_on,49,71,0
2,note_on,49,0,160
2,note_on,41,69,0
2,note_on,41,0,160
2,note_on,49,67,0
2,note_on,49,0,160
2,note_on,42,65,0
2,note_on,42,0,78
2,note_on,49,59,0
2,note_on,49,0,160
2,note_on,45,60,0
2,note_on,45,0,160
2,note_on,50,70,0
2,note_on,50,0,160
2,note_on,42,66,0
2,note_on,42,0,160
2,note_on,50,66,0
2,note_on,50,0,160
2,note_on,46,77,0
2,note_on,46,0,73
2,note_on,51,70,0
2,note_on,51,0,160
2,note_on,42,68,0
2,note_on,42,0,160
2,note_on,52,81,0
2,note_on,52,0,160
2,note_on,43,77,0
2,note_on,43,0,160
2,note_on,53,75,0
2,note_on,53,0,160
2,note_on,44,73,0
2,note_on,44,0,23
2,note_on,47,63,0
2,note_on,47,0,160
2,note_on,42,62,0
2,note_on,42,0,160
2,note_on,47,68,0
2,note_on,47,0,160
2,note_on,41,60,0
2,note_on,41,0,160
2,note_on,47,59,0
2,note_on,47,0,160
2,note_on,39,67,0
2,note_on,39,0,74
2,note_on,44,59,0
2,note_on,44,0,160
2,note_on,38,59,0
2,note_on,38,0,160
2,note_on,42,62,0
2,note_on,42,0,160
2,note_on,39,56,0
2,note_on,39,0,160
2,note_on,42,55,0
2,note_on,42,0,160
2,note_on,32,62,0
2,note_on,32,0,47
2,note_on,42,53,0
2,note_on,42,0,160
2,note_on,39,51,0
2,note_on,39,0,160
2,note_on,42,56,0
2,note_on,42,0,160
2,note_on,32,49,0
2,note_on,32,0,160
2,note_on,42,48,0
2,note_on,42,0,160
2,note_on,34,54,0
2,note_on,34,0,33
2,note_on,42,47,0
2,note_on,42,0,160
2,note_on,39,46,0
2,note_on,39,0,160
2,note_on,42,49,0
2,note_on,42,0,160
2,note_on,34,42,0
2,note_on,34,0,160
2,note_on,42,41,0
2,note_on,42,0,160
2,note_on,39,48,0
2,note_on,39,0,89
2,note_on,46,41,0
2,note_on,46,0,160
2,note_on,39,40,0
2,note_on,39,0,160
2,note_on,47,43,0
2,note_on,47,0,160
2,note_on,39,38,0
2,note_on,39,0,160
2,note_on,49,36,0
2,note_on,49,0,160
2,note_on,39,41,0
2,note_on,39,0,19
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,39,36,0
2,note_on,39,0,160
2,note_on,47,37,0
2,note_on,47,0,160
2,note_on,39,32,0
2,note_on,39,0,160
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,39,36,0
2,note_on,39,0,54
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,39,31,0
2,note_on,39,0,160
2,note_on,47,32,0
2,note_on,47,0,160
2,note_on,39,28,0
2,note_on,39,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,31,0
2,note_on,39,0,40
2,note_on,44,28,0
2,note_on,44,0,160
2,note_on,39,27,0
2,note_on,39,0,160
2,note_on,46,28,0
2,note_on,46,0,160
2,note_on,39,25,0
2,note_on,39,0,160
2,note_on,46,24,0
2,note_on,46,0,160
2,note_on,27,31,0
2,note_on,27,0,160
