Track,Message Type,Note,Velocity,Time
2,note_on,52,0,180
2,note_on,42,44,300
2,note_on,42,0,180
2,note_on,54,39,300
2,note_on,54,0,180
2,note_on,42,46,300
2,note_on,42,0,180
2,note_on,54,41,300
2,note_on,54,0,180
2,note_on,42,46,300
2,note_on,42,0,180
2,note_on,54,42,300
2,note_on,54,0,180
2,note_on,42,47,300
2,note_on,42,0,180
2,note_on,54,42,300
2,note_on,54,0,180
2,note_on,42,49,300
2,note_on,42,0,180
2,note_on,54,44,300
2,note_on,54,0,180
2,note_on,47,49,300
2,note_on,47,0,180
2,note_on,51,45,300
2,note_on,51,0,180
2,note_on,40,48,300
2,note_on,40,0,180
2,note_on,52,45,300
2,note_on,52,0,180
2,note_on,40,48,300
2,note_on,40,0,180
2,note_on,51,48,300
2,note_on,51,0,180
2,note_on,40,48,300
2,note_on,40,0,180
2,note_on,52,45,300
2,note_on,52,0,180
2,note_on,45,48,300
2,note_on,45,0,180
2,note_on,49,45,300
2,note_on,49,0,180
2,note_on,38,48,300
2,note_on,38,0,180
2,note_on,50,44,300
2,note_on,50,0,180
2,note_on,38,47,300
2,note_on,38,0,180
2,note_on,50,40,300
2,note_on,50,0,180
2,note_on,38,45,300
2,note_on,38,0,180
2,note_on,50,41,300
2,note_on,50,0,180
2,note_on,38,44,300
2,note_on,38,0,180
2,note_on,50,38,300
2,note_on,50,0,180
2,note_on,38,42,300
2,note_on,38,0,180
2,note_on,56,38,300
2,note_on,56,0,180
2,note_on,48,41,300
2,note_on,48,0,180
2,note_on,54,37,300
2,note_on,54,0,180
2,note_on,47,40,300
2,note_on,47,0,180
2,note_on,51,37,300
2,note_on,51,0,180
2,note_on,52,41,300
2,note_on,52,0,180
2,note_on,55,36,300
2,note_on,55,0,180
2,note_on,47,41,300
2,note_on,47,0,180
2,note_on,52,37,300
2,note_on,52,0,180
2,note_on,55,42,300
2,note_on,55,0,180
2,note_on,58,37,300
2,note_on,58,0,180
2,note_on,47,43,300
2,note_on,47,0,180
2,note_on,59,38,300
2,note_on,59,0,180
2,note_on,52,44,300
2,note_on,52,0,180
2,note_on,56,39,300
2,note_on,56,0,180
2,note_on,45,46,300
2,note_on,45,0,180
2,note_on,57,40,300
2,note_on,57,0,180
2,note_on,50,43,300
2,note_on,50,0,180
2,note_on,54,36,300
2,note_on,54,0,180
2,note_on,43,39,300
2,note_on,43,0,180
2,note_on,55,34,300
2,note_on,55,0,180
2,note_on,47,39,300
2,note_on,47,0,180
2,note_on,55,35,300
2,note_on,55,0,180
2,note_on,45,39,300
2,note_on,45,0,180
2,note_on,55,34,300
2,note_on,55,0,180
2,note_on,50,39,300
2,note_on,50,0,180
2,note_on,54,34,300
2,note_on,54,0,180
2,note_on,43,39,300
2,note_on,43,0,180
2,note_on,55,34,300
2,note_on,55,0,180
2,note_on,43,39,300
2,note_on,43,0,180
2,note_on,55,34,300
2,note_on,55,0,180
2,note_on,43,39,300
2,note_on,43,0,180
2,note_on,49,34,300
2,note_on,49,0,180
2,note_on,42,39,300
2,note_on,42,0,180
2,note_on,50,34,300
2,note_on,50,0,180
2,note_on,40,40,300
2,note_on,40,0,180
2,note_on,50,35,300
2,note_on,50,0,180
2,note_on,45,42,300
2,note_on,45,0,180
2,note_on,49,36,300
2,note_on,49,0,180
2,note_on,38,43,300
2,note_on,38,0,180
2,note_on,50,38,300
2,note_on,50,0,180
2,note_on,42,44,300
2,note_on,42,0,180
2,note_on,57,39,300
2,note_on,57,0,180
2,note_on,43,45,300
2,note_on,43,0,180
2,note_on,55,40,300
2,note_on,55,0,180
2,note_on,47,46,300
2,note_on,47,0,180
2,note_on,62,41,300
2,note_on,62,0,180
2,note_on,45,47,300
2,note_on,55,41,480
2,note_on,55,0,180
2,note_on,54,47,300
2,note_on,54,0,180
2,note_on,50,41,300
2,note_on,50,0,180
2,note_on,52,47,300
2,note_on,52,0,180
2,note_on,49,41,300
2,note_on,49,0,180
2,note_on,50,47,300
2,note_on,50,0,180
2,note_on,47,41,300
2,note_on,47,0,180
2,note_on,52,51,420
2,note_on,54,50,120
2,note_on,52,0,20
2,note_on,55,50,100
2,note_on,54,0,20
2,note_on,49,54,100
2,note_on,55,0,20
2,note_on,49,0,100
2,note_on,52,50,0
2,note_on,50,50,120
2,note_on,52,0,20
2,note_on,49,50,100
2,note_on,50,0,20
2,note_on,50,54,100
2,note_on,49,0,20
2,note_on,50,0,100
2,note_on,53,51,0
2,note_on,55,53,120
2,note_on,53,0,20
2,note_on,57,53,100
2,note_on,55,0,20
2,note_on,52,54,100
2,note_on,57,0,20
2,note_on,52,0,100
2,note_on,55,50,0
2,note_on,53,50,120
2,note_on,55,0,20
2,note_on,52,50,100
2,note_on,53,0,20
2,note_on,45,0,100
2,note_on,53,55,0
2,note_on,52,0,20
2,note_on,53,0,100
2,note_on,50,50,0
2,note_on,52,50,120
2,note_on,50,0,20
2,note_on,53,50,100
2,note_on,52,0,20
2,note_on,45,51,100
2,note_on,53,0,20
2,note_on,45,0,100
2,note_on,48,52,0
2,note_on,46,54,120
2,note_on,48,0,20
2,note_on,45,56,100
2,note_on,46,0,20
2,note_on,44,58,100
2,note_on,45,0,20
2,note_on,44,0,2860
2,note_on,45,60,0
2,note_on,57,50,240
2,note_on,57,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,52,53,0
2,note_on,52,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,45,44,0
2,note_on,50,45,30
2,note_on,53,48,30
2,note_on,56,49,30
2,note_on,59,52,30
2,note_on,59,0,360
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,61,58,1440
2,note_on,64,58,30
2,note_on,67,58,30
2,note_on,70,58,30
2,note_on,70,0,150
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,62,62,240
2,note_on,65,62,30
2,note_on,68,62,30
2,note_on,71,62,30
2,note_on,71,0,150
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,45,57,240
2,note_on,52,68,0
2,note_on,57,68,0
2,note_on,52,0,480
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,50,57,0
2,note_on,57,68,0
2,note_on,54,57,0
2,note_on,54,0,1440
2,note_on,57,0,0
2,note_on,50,0,0
3,note_on,69,71,8160
3,note_on,69,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,73,71,0
3,note_on,73,0,60
3,note_on,74,71,0
3,note_on,74,0,60
3,note_on,73,71,0
3,note_on,73,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,73,71,0
3,note_on,73,0,60
3,note_on,69,71,0
3,note_on,69,0,60
3,note_on,78,75,0
3,note_on,78,0,360
3,note_on,78,71,0
3,note_on,78,0,120
3,note_on,76,76,0
3,note_on,76,0,360
3,note_on,74,71,0
3,note_on,74,0,120
3,note_on,73,75,0
3,note_on,73,0,360
3,note_on,76,69,0
3,note_on,76,0,40
3,note_on,78,69,0
3,note_on,78,0,40
3,note_on,79,69,0
3,note_on,79,0,40
3,note_on,81,76,0
3,note_on,81,0,360
3,note_on,81,72,0
3,note_on,81,0,120
3,note_on,81,76,0
3,note_on,81,0,360
3,note_on,74,70,0
3,note_on,74,0,40
3,note_on,76,70,0
3,note_on,76,0,40
3,note_on,78,70,0
3,note_on,78,0,40
3,note_on,79,74,0
3,note_on,79,0,360
3,note_on,79,70,0
3,note_on,79,0,120
3,note_on,79,73,0
3,note_on,79,0,480
3,note_on,78,74,0
3,note_on,78,0,360
3,note_on,76,69,0
3,note_on,76,0,120
3,note_on,74,74,0
3,note_on,74,0,360
3,note_on,76,71,0
3,note_on,76,0,120
3,note_on,73,75,0
3,note_on,73,0,360
3,note_on,73,73,0
3,note_on,73,0,120
3,note_on,73,73,0
3,note_on,73,0,480
3,note_on,71,73,0
3,note_on,71,0,60
3,note_on,73,73,0
3,note_on,73,0,60
3,note_on,74,73,0
3,note_on,74,0,60
3,note_on,76,73,0
3,note_on,76,0,60
3,note_on,74,73,0
3,note_on,74,0,60
3,note_on,73,73,0
3,note_on,73,0,60
3,note_on,74,73,0
3,note_on,74,0,60
3,note_on,71,70,0
3,note_on,71,0,60
3,note_on,79,78,0
3,note_on,79,0,360
3,note_on,79,73,0
3,note_on,79,0,120
3,note_on,78,76,0
3,note_on,78,0,360
3,note_on,76,73,0
3,note_on,76,0,120
3,note_on,74,76,0
3,note_on,74,0,480
3,note_on,83,72,0
3,note_on,83,0,120
3,note_on,81,70,0
3,note_on,81,0,120
3,note_on,83,72,0
3,note_on,83,0,120
3,note_on,80,69,0
3,note_on,80,0,120
3,note_on,80,71,0
3,note_on,80,0,120
3,note_on,78,69,0
3,note_on,78,0,120
3,note_on,80,72,0
3,note_on,80,0,120
3,note_on,76,67,0
3,note_on,76,0,120
3,note_on,76,69,0
3,note_on,76,0,120
3,note_on,74,67,0
3,note_on,74,0,120
3,note_on,76,68,0
3,note_on,76,0,120
3,note_on,73,64,0
3,note_on,73,0,120
3,note_on,73,64,0
3,note_on,73,0,480
3,note_on,81,72,0
3,note_on,81,0,120
3,note_on,79,70,0
3,note_on,79,0,120
3,note_on,81,72,0
3,note_on,81,0,120
3,note_on,78,69,0
3,note_on,78,0,120
3,note_on,78,71,0
3,note_on,78,0,120
3,note_on,76,69,0
3,note_on,76,0,120
3,note_on,78,72,0
3,note_on,78,0,120
3,note_on,74,67,0
3,note_on,74,0,120
3,note_on,74,69,0
3,note_on,74,0,120
3,note_on,72,67,0
3,note_on,72,0,120
3,note_on,74,68,0
3,note_on,74,0,120
3,note_on,71,64,0
3,note_on,71,0,120
3,note_on,71,64,0
3,note_on,71,0,480
3,note_on,67,72,0
3,note_on,67,0,60
3,note_on,69,72,0
3,note_on,69,0,60
3,note_on,71,72,0
3,note_on,71,0,60
3,note_on,72,72,0
3,note_on,72,0,60
3,note_on,71,72,0
3,note_on,71,0,60
3,note_on,69,72,0
3,note_on,69,0,60
3,note_on,71,72,0
3,note_on,71,0,60
3,note_on,67,72,0
3,note_on,67,0,60
3,note_on,76,76,0
3,note_on,76,0,360
3,note_on,76,71,0
3,note_on,76,0,120
3,note_on,74,75,0
3,note_on,74,0,360
3,note_on,72,71,0
3,note_on,72,0,120
3,note_on,71,75,0
3,note_on,71,0,360
3,note_on,73,71,0
3,note_on,73,0,120
3,note_on,74,74,0
3,note_on,74,0,960
3,note_on,73,71,0
3,note_on,73,0,480
3,note_on,74,72,0
3,note_on,74,0,480
3,note_on,74,71,0
3,note_on,74,0,60
3,note_on,76,71,0
3,note_on,76,0,60
3,note_on,78,71,0
3,note_on,78,0,60
3,note_on,79,71,0
3,note_on,79,0,60
3,note_on,78,71,0
3,note_on,78,0,60
3,note_on,76,71,0
3,note_on,76,0,60
3,note_on,78,71,0
3,note_on,78,0,60
3,note_on,74,71,0
3,note_on,74,0,60
3,note_on,83,76,0
3,note_on,83,0,360
3,note_on,83,71,0
3,note_on,83,0,120
3,note_on,81,76,0
3,note_on,81,0,360
3,note_on,79,71,0
3,note_on,79,0,120
3,note_on,78,76,0
3,note_on,78,0,360
3,note_on,74,71,0
3,note_on,74,0,40
3,note_on,76,71,0
3,note_on,76,0,40
3,note_on,78,71,0
3,note_on,78,0,40
3,note_on,79,76,0
3,note_on,79,0,360
3,note_on,79,73,0
3,note_on,79,0,120
3,note_on,79,75,0
3,note_on,79,0,360
3,note_on,81,73,0
3,note_on,81,0,120
3,note_on,78,76,0
3,note_on,78,0,360
3,note_on,78,72,0
3,note_on,78,0,120
3,note_on,78,72,0
3,note_on,78,0,360
3,note_on,76,67,0
3,note_on,76,0,60
3,note_on,75,67,0
3,note_on,75,0,60
3,note_on,76,73,0
3,note_on,76,0,840
3,note_on,75,67,0
3,note_on,75,0,120
3,note_on,76,72,0
3,note_on,76,0,360
3,note_on,78,66,0
3,note_on,78,0,120
3,note_on,71,71,0
3,note_on,71,0,360
3,note_on,72,64,0
3,note_on,72,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,67,0
3,note_on,71,0,360
3,note_on,72,62,0
3,note_on,72,0,120
3,note_on,67,68,0
3,note_on,67,0,480
3,note_on,66,64,0
3,note_on,66,0,480
3,note_on,64,63,0
3,note_on,64,0,60
3,note_on,66,63,0
3,note_on,66,0,60
3,note_on,67,63,0
3,note_on,67,0,60
3,note_on,69,63,0
3,note_on,69,0,60
3,note_on,67,63,0
3,note_on,67,0,60
3,note_on,66,63,0
3,note_on,66,0,60
3,note_on,67,63,0
3,note_on,67,0,60
3,note_on,64,63,0
3,note_on,64,0,60
3,note_on,79,69,0
3,note_on,79,0,240
3,note_on,69,63,1200
3,note_on,69,0,60
3,note_on,71,63,0
3,note_on,71,0,60
3,note_on,73,63,0
3,note_on,73,0,60
3,note_on,74,63,0
3,note_on,74,0,60
3,note_on,73,63,0
3,note_on,73,0,60
3,note_on,71,63,0
3,note_on,71,0,60
3,note_on,73,63,0
3,note_on,73,0,60
3,note_on,69,63,0
3,note_on,69,0,60
3,note_on,78,68,0
3,note_on,78,0,240
3,note_on,67,64,1200
3,note_on,67,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,72,64,0
3,note_on,72,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,67,64,0
3,note_on,67,0,60
3,note_on,76,69,0
3,note_on,76,0,240
3,note_on,66,64,1200
3,note_on,66,0,60
3,note_on,67,64,0
3,note_on,67,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,67,64,0
3,note_on,67,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,66,64,0
3,note_on,66,0,60
3,note_on,74,69,0
3,note_on,74,0,360
3,note_on,74,64,0
3,note_on,74,0,120
3,note_on,74,68,0
3,note_on,74,0,360
3,note_on,76,64,0
3,note_on,76,0,120
3,note_on,73,68,0
3,note_on,73,0,40
3,note_on,74,60,0
3,note_on,74,0,40
3,note_on,73,68,0
3,note_on,73,0,280
3,note_on,74,64,0
3,note_on,74,0,60
3,note_on,76,64,0
3,note_on,76,0,60
3,note_on,78,69,0
3,note_on,78,0,480
3,note_on,83,72,0
3,note_on,83,0,120
3,note_on,81,70,0
3,note_on,81,0,120
3,note_on,83,72,0
3,note_on,83,0,120
3,note_on,79,69,0
3,note_on,79,0,120
3,note_on,79,71,0
3,note_on,79,0,120
3,note_on,78,69,0
3,note_on,78,0,120
3,note_on,79,72,0
3,note_on,79,0,120
3,note_on,76,67,0
3,note_on,76,0,120
3,note_on,76,69,0
3,note_on,76,0,120
3,note_on,74,67,0
3,note_on,74,0,120
3,note_on,76,68,0
3,note_on,76,0,120
3,note_on,73,64,0
3,note_on,73,0,120
3,note_on,73,68,0
3,note_on,73,0,480
3,note_on,74,64,0
3,note_on,74,0,360
3,note_on,74,61,0
3,note_on,74,0,120
3,note_on,74,66,0
3,note_on,74,0,360
3,note_on,76,61,0
3,note_on,76,0,120
3,note_on,73,66,0
3,note_on,73,0,40
3,note_on,74,66,0
3,note_on,74,0,40
3,note_on,73,66,0
3,note_on,73,0,40
3,note_on,74,66,0
3,note_on,74,0,40
3,note_on,73,66,0
3,note_on,73,0,40
3,note_on,74,66,0
3,note_on,74,0,40
3,note_on,73,66,0
3,note_on,73,0,120
3,note_on,74,61,0
3,note_on,74,0,120
3,note_on,74,64,0
3,note_on,74,0,480
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,73,64,0
3,note_on,73,0,60
3,note_on,74,64,0
3,note_on,74,0,60
3,note_on,76,64,0
3,note_on,76,0,60
3,note_on,74,64,0
3,note_on,74,0,60
3,note_on,73,64,0
3,note_on,73,0,60
3,note_on,74,64,0
3,note_on,74,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,76,64,0
3,note_on,76,0,480
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,73,64,0
3,note_on,73,0,60
3,note_on,74,64,0
3,note_on,74,0,60
3,note_on,73,64,0
3,note_on,73,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,73,64,0
3,note_on,73,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,74,72,0
3,note_on,74,0,480
3,note_on,67,64,0
3,note_on,67,0,60
3,note_on,69,64,0
3,note_on,69,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,72,65,0
3,note_on,72,0,60
3,note_on,71,65,0
3,note_on,71,0,60
3,note_on,69,66,0
3,note_on,69,0,60
3,note_on,71,66,0
3,note_on,71,0,60
3,note_on,67,66,0
3,note_on,67,0,60
3,note_on,73,66,0
3,note_on,73,0,60
3,note_on,74,66,0
3,note_on,74,0,60
3,note_on,76,67,0
3,note_on,76,0,60
3,note_on,78,67,0
3,note_on,78,0,60
3,note_on,76,68,0
3,note_on,76,0,60
3,note_on,74,68,0
3,note_on,74,0,60
3,note_on,76,68,0
3,note_on,76,0,60
3,note_on,73,69,0
3,note_on,73,0,60
3,note_on,78,69,0
3,note_on,78,0,60
3,note_on,79,69,0
3,note_on,79,0,60
3,note_on,81,69,0
3,note_on,81,0,60
3,note_on,83,69,0
3,note_on,83,0,60
3,note_on,81,70,0
3,note_on,81,0,60
3,note_on,79,70,0
3,note_on,79,0,60
3,note_on,81,71,0
3,note_on,81,0,60
3,note_on,78,71,0
3,note_on,78,0,60
3,note_on,83,77,0
3,note_on,83,0,360
3,note_on,73,72,0
3,note_on,73,0,120
3,note_on,74,77,0
3,note_on,74,0,360
3,note_on,76,72,0
3,note_on,76,0,120
3,note_on,78,78,0
3,note_on,78,0,360
3,note_on,66,72,0
3,note_on,66,0,120
3,note_on,67,77,0
3,note_on,67,0,360
3,note_on,69,72,0
3,note_on,69,0,120
3,note_on,71,76,0
3,note_on,71,0,360
3,note_on,71,72,0
3,note_on,71,0,120
3,note_on,73,76,0
3,note_on,73,0,360
3,note_on,74,72,0
3,note_on,74,0,120
3,note_on,66,77,0
3,note_on,66,0,480
3,note_on,64,76,0
3,note_on,64,0,480
3,note_on,62,76,0
3,note_on,62,0,1920
4,note_on,62,68,6240
4,note_on,62,0,60
4,note_on,64,68,0
4,note_on,64,0,60
4,note_on,66,68,0
4,note_on,66,0,60
4,note_on,67,68,0
4,note_on,67,0,60
4,note_on,66,68,0
4,note_on,66,0,60
4,note_on,64,68,0
4,note_on,64,0,60
4,note_on,66,68,0
4,note_on,66,0,60
4,note_on,62,68,0
4,note_on,62,0,60
4,note_on,71,73,0
4,note_on,71,0,360
4,note_on,71,68,0
4,note_on,71,0,120
4,note_on,69,72,0
4,note_on,69,0,360
4,note_on,67,69,0
4,note_on,67,0,120
4,note_on,66,73,0
4,note_on,66,0,360
4,note_on,68,68,0
4,note_on,68,0,120
4,note_on,69,73,0
4,note_on,69,0,960
4,note_on,68,67,0
4,note_on,68,0,480
4,note_on,69,72,0
4,note_on,69,0,480
4,note_on,73,65,0
4,note_on,73,0,480
4,note_on,74,65,0
4,note_on,74,0,480
4,note_on,74,65,0
4,note_on,74,0,480
4,note_on,73,66,0
4,note_on,73,0,360
4,note_on,76,72,0
4,note_on,76,0,40
4,note_on,74,72,0
4,note_on,74,0,40
4,note_on,73,72,0
4,note_on,73,0,40
4,note_on,74,77,0
4,note_on,74,0,360
4,note_on,73,69,0
4,note_on,73,0,120
4,note_on,71,74,0
4,note_on,71,0,480
4,note_on,69,65,0
4,note_on,69,0,480
4,note_on,69,65,0
4,note_on,69,0,480
4,note_on,71,65,0
4,note_on,71,0,960
4,note_on,70,61,0
4,note_on,70,0,480
4,note_on,71,65,0
4,note_on,71,0,480
4,note_on,74,55,480
4,note_on,74,0,360
4,note_on,71,52,0
4,note_on,71,0,120
4,note_on,71,55,0
4,note_on,71,0,360
4,note_on,69,52,0
4,note_on,69,0,120
4,note_on,69,55,0
4,note_on,69,0,480
4,note_on,72,55,480
4,note_on,72,0,360
4,note_on,69,52,0
4,note_on,69,0,120
4,note_on,69,55,0
4,note_on,69,0,360
4,note_on,67,52,0
4,note_on,67,0,120
4,note_on,67,55,0
4,note_on,67,0,478
4,note_on,62,67,1922
4,note_on,62,0,60
4,note_on,64,67,0
4,note_on,64,0,60
4,note_on,66,67,0
4,note_on,66,0,60
4,note_on,67,67,0
4,note_on,67,0,60
4,note_on,66,67,0
4,note_on,66,0,60
4,note_on,64,67,0
4,note_on,64,0,60
4,note_on,66,67,0
4,note_on,66,0,60
4,note_on,62,67,0
4,note_on,62,0,60
4,note_on,71,73,0
4,note_on,71,0,360
4,note_on,71,67,0
4,note_on,71,0,120
4,note_on,69,73,0
4,note_on,69,0,360
4,note_on,67,67,0
4,note_on,67,0,120
4,note_on,66,72,0
4,note_on,66,0,360
4,note_on,69,55,0
4,note_on,69,0,120
4,note_on,74,61,0
4,note_on,74,0,960
4,note_on,72,61,0
4,note_on,72,0,960
4,note_on,71,61,0
4,note_on,71,0,480
4,note_on,69,61,0
4,note_on,69,0,960
4,note_on,67,61,0
4,note_on,67,0,480
4,note_on,71,61,0
4,note_on,71,0,480
4,note_on,69,61,0
4,note_on,69,0,1440
4,note_on,67,60,0
4,note_on,67,0,360
4,note_on,64,55,0
4,note_on,64,0,119
4,note_on,64,60,1
4,note_on,64,0,480
4,note_on,63,55,0
4,note_on,63,0,480
4,note_on,64,61,0
4,note_on,64,0,480
4,note_on,64,57,480
4,note_on,64,0,360
4,note_on,61,53,0
4,note_on,61,0,119
4,note_on,61,57,1
4,note_on,61,0,360
4,note_on,57,53,0
4,note_on,57,0,120
4,note_on,57,57,0
4,note_on,57,0,480
4,note_on,62,57,480
4,note_on,62,0,360
4,note_on,59,53,0
4,note_on,59,0,119
4,note_on,59,57,1
4,note_on,59,0,360
4,note_on,55,52,0
4,note_on,55,0,120
4,note_on,55,57,0
4,note_on,55,0,480
4,note_on,61,57,480
4,note_on,61,0,360
4,note_on,57,55,0
4,note_on,57,0,119
4,note_on,57,57,1
4,note_on,57,0,360
4,note_on,54,54,0
4,note_on,54,0,119
4,note_on,54,51,1
4,note_on,54,0,480
4,note_on,59,62,0
4,note_on,59,0,60
4,note_on,61,62,0
4,note_on,61,0,60
4,note_on,62,62,0
4,note_on,62,0,60
4,note_on,64,62,0
4,note_on,64,0,60
4,note_on,62,62,0
4,note_on,62,0,60
4,note_on,61,62,0
4,note_on,61,0,60
4,note_on,62,62,0
4,note_on,62,0,60
4,note_on,59,62,0
4,note_on,59,0,60
4,note_on,67,67,0
4,note_on,67,0,960
4,note_on,66,65,0
4,note_on,66,0,480
4,note_on,74,55,480
4,note_on,74,0,360
4,note_on,71,52,0
4,note_on,71,0,119
4,note_on,71,55,1
4,note_on,71,0,360
4,note_on,69,52,0
4,note_on,69,0,119
4,note_on,64,55,1
4,note_on,69,55,0
4,note_on,69,0,480
4,note_on,64,0,0
4,note_on,69,49,0
4,note_on,69,0,360
4,note_on,69,46,0
4,note_on,69,0,120
4,note_on,71,49,0
4,note_on,71,0,360
4,note_on,71,46,0
4,note_on,71,0,120
4,note_on,69,49,0
4,note_on,69,0,480
4,note_on,69,49,0
4,note_on,69,0,480
4,note_on,71,49,480
4,note_on,71,0,480
4,note_on,69,49,480
4,note_on,69,0,480
4,note_on,69,70,1800
4,note_on,69,0,120
4,note_on,69,72,0
4,note_on,69,0,360
4,note_on,73,70,0
4,note_on,73,0,120
4,note_on,74,72,0
4,note_on,74,0,360
4,note_on,62,70,0
4,note_on,62,0,119
4,note_on,62,72,1
4,note_on,62,0,360
4,note_on,66,69,0
4,note_on,66,0,120
4,note_on,67,72,0
4,note_on,67,0,360
4,note_on,62,69,0
4,note_on,62,0,120
4,note_on,64,72,0
4,note_on,64,0,360
4,note_on,66,69,0
4,note_on,66,0,118
4,note_on,62,72,2
4,note_on,62,0,480
4,note_on,61,72,0
4,note_on,61,0,480
4,note_on,57,72,0
4,note_on,57,0,1920
5,note_on,57,66,2400
5,note_on,57,0,60
5,note_on,59,66,0
5,note_on,59,0,60
5,note_on,61,66,0
5,note_on,61,0,60
5,note_on,62,66,0
5,note_on,62,0,60
5,note_on,61,66,0
5,note_on,61,0,60
5,note_on,59,66,0
5,note_on,59,0,60
5,note_on,61,66,0
5,note_on,61,0,60
5,note_on,57,66,0
5,note_on,57,0,60
5,note_on,66,71,0
5,note_on,66,0,360
5,note_on,66,66,0
5,note_on,66,0,120
5,note_on,64,71,0
5,note_on,64,0,360
5,note_on,62,66,0
5,note_on,62,0,120
5,note_on,61,73,0
5,note_on,61,0,480
5,note_on,66,72,0
5,note_on,66,0,360
5,note_on,66,68,0
5,note_on,66,0,120
5,note_on,59,73,0
5,note_on,59,0,360
5,note_on,59,67,0
5,note_on,59,0,40
5,note_on,61,67,0
5,note_on,61,0,40
5,note_on,62,67,0
5,note_on,62,0,40
5,note_on,64,71,0
5,note_on,64,0,120
5,note_on,62,67,0
5,note_on,62,0,120
5,note_on,64,72,0
5,note_on,64,0,120
5,note_on,61,67,0
5,note_on,61,0,120
5,note_on,57,73,0
5,note_on,57,0,480
5,note_on,62,67,0
5,note_on,62,0,960
5,note_on,61,58,0
5,note_on,61,0,480
5,note_on,62,63,0
5,note_on,62,0,480
5,note_on,61,63,0
5,note_on,61,0,480
5,note_on,59,63,0
5,note_on,59,0,960
5,note_on,57,63,0
5,note_on,57,0,480
5,note_on,66,71,0
5,note_on,66,0,60
5,note_on,67,71,0
5,note_on,67,0,60
5,note_on,69,71,0
5,note_on,69,0,60
5,note_on,71,71,0
5,note_on,71,0,60
5,note_on,69,71,0
5,note_on,69,0,60
5,note_on,67,71,0
5,note_on,67,0,60
5,note_on,69,71,0
5,note_on,69,0,60
5,note_on,66,71,0
5,note_on,66,0,60
5,note_on,71,78,0
5,note_on,71,0,480
5,note_on,64,71,0
5,note_on,64,0,60
5,note_on,66,71,0
5,note_on,66,0,60
5,note_on,67,71,0
5,note_on,67,0,60
5,note_on,69,71,0
5,note_on,69,0,60
5,note_on,67,71,0
5,note_on,67,0,60
5,note_on,66,71,0
5,note_on,66,0,60
5,note_on,67,71,0
5,note_on,67,0,60
5,note_on,64,71,0
5,note_on,64,0,60
5,note_on,69,77,0
5,note_on,69,0,480
5,note_on,69,60,0
5,note_on,69,0,360
5,note_on,67,57,0
5,note_on,67,0,120
5,note_on,66,60,0
5,note_on,66,0,360
5,note_on,67,57,0
5,note_on,67,0,120
5,note_on,64,60,0
5,note_on,64,0,480
5,note_on,62,64,0
5,note_on,62,0,480
5,note_on,62,60,0
5,note_on,62,0,480
5,note_on,61,60,0
5,note_on,61,0,960
5,note_on,59,60,0
5,note_on,59,0,480
5,note_on,71,54,480
5,note_on,71,0,360
5,note_on,68,50,0
5,note_on,68,0,120
5,note_on,68,54,0
5,note_on,68,0,360
5,note_on,64,50,0
5,note_on,64,0,120
5,note_on,64,54,0
5,note_on,64,0,480
5,note_on,69,54,480
5,note_on,69,0,360
5,note_on,66,50,0
5,note_on,66,0,120
5,note_on,66,54,0
5,note_on,66,0,360
5,note_on,62,50,0
5,note_on,62,0,120
5,note_on,62,54,0
5,note_on,62,0,480
5,note_on,55,65,5760
5,note_on,55,0,60
5,note_on,57,65,0
5,note_on,57,0,60
5,note_on,59,65,0
5,note_on,59,0,60
5,note_on,60,65,0
5,note_on,60,0,60
5,note_on,59,65,0
5,note_on,59,0,60
