Track,Message Type,Note,Velocity,Time
2,note_on,54,34,0
2,note_on,59,42,0
2,note_on,59,0,160
2,note_on,54,0,0
2,note_on,56,50,0
2,note_on,59,60,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,56,37,0
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,56,48,0
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,56,37,0
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,61,60,0
2,note_on,54,51,0
2,note_on,54,0,160
2,note_on,61,0,0
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,61,43,0
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,61,0,0
2,note_on,59,64,0
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,59,0,0
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,59,43,0
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,59,0,0
2,note_on,59,64,0
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,59,0,0
2,note_on,51,45,0
2,note_on,51,0,160
2,note_on,59,49,0
2,note_on,54,42,0
2,note_on,54,0,160
2,note_on,59,0,0
2,note_on,56,59,0
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,56,38,0
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,54,54,0
2,note_on,58,64,0
2,note_on,58,0,160
2,note_on,54,0,0
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,54,34,0
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,54,0,0
2,note_on,54,42,0
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,49,42,0
2,note_on,49,0,160
2,note_on,54,34,0
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,54,43,0
2,note_on,57,51,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,47,42,0
2,note_on,47,0,160
2,note_on,54,28,0
2,note_on,57,33,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,52,27,0
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,47,25,0
2,note_on,47,0,160
2,note_on,52,21,0
2,note_on,56,25,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,51,28,0
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,47,27,0
2,note_on,47,0,160
2,note_on,51,22,0
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,50,29,0
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,47,28,0
2,note_on,47,0,160
2,note_on,50,22,0
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,50,34,0
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,47,30,0
2,note_on,47,0,160
2,note_on,50,24,0
2,note_on,55,30,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,58,52,0
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,50,43,0
2,note_on,50,0,160
2,note_on,58,43,0
2,note_on,55,37,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,58,56,0
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,58,48,0
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,60,58,0
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,60,0,0
2,note_on,52,52,0
2,note_on,52,0,160
2,note_on,60,50,0
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,0,0
2,note_on,57,54,0
2,note_on,61,65,0
2,note_on,61,0,160
2,note_on,57,0,0
2,note_on,52,58,0
2,note_on,52,0,160
2,note_on,61,53,0
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,61,0,0
2,note_on,58,56,0
2,note_on,61,66,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,52,58,0
2,note_on,52,0,160
2,note_on,58,46,0
2,note_on,61,54,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,58,59,0
2,note_on,61,70,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,53,59,0
2,note_on,53,0,160
2,note_on,58,46,0
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,58,60,0
2,note_on,61,71,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,55,61,0
2,note_on,55,0,160
2,note_on,58,47,0
2,note_on,61,56,0
2,note_on,61,0,160
2,note_on,58,0,0
2,note_on,56,60,0
2,note_on,60,72,0
2,note_on,60,0,160
2,note_on,56,0,0
2,note_on,51,62,0
2,note_on,51,0,160
2,note_on,56,48,0
2,note_on,60,57,0
2,note_on,60,0,160
2,note_on,56,0,0
2,note_on,55,60,0
2,note_on,60,72,0
2,note_on,60,0,160
2,note_on,55,0,0
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,55,48,0
2,note_on,58,57,0
2,note_on,58,0,160
2,note_on,55,0,0
2,note_on,56,63,0
2,note_on,56,0,160
2,note_on,51,45,0
2,note_on,51,0,160
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,51,45,0
2,note_on,56,54,0
2,note_on,56,0,160
2,note_on,51,0,0
2,note_on,47,39,0
2,note_on,47,0,160
2,note_on,51,33,0
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,51,0,0
2,note_on,52,24,0
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,47,21,0
2,note_on,47,0,160
2,note_on,52,19,0
2,note_on,56,22,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,51,24,0
2,note_on,54,30,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,47,24,0
2,note_on,47,0,160
2,note_on,51,19,0
2,note_on,54,24,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,52,29,0
2,note_on,56,34,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,47,25,0
2,note_on,47,0,160
2,note_on,52,21,0
2,note_on,56,25,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,52,30,0
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,52,0,0
2,note_on,48,31,0
2,note_on,48,0,160
2,note_on,52,25,0
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,52,0,0
2,note_on,53,33,0
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,48,27,0
2,note_on,48,0,160
2,note_on,53,24,0
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,52,25,0
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,52,0,0
2,note_on,48,24,0
2,note_on,48,0,160
2,note_on,52,20,0
2,note_on,55,25,0
2,note_on,55,0,160
2,note_on,52,0,0
2,note_on,53,31,0
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,48,28,0
2,note_on,48,0,160
2,note_on,53,25,0
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,53,39,0
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,53,0,0
2,note_on,50,39,0
2,note_on,50,0,160
2,note_on,53,30,0
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,53,0,0
2,note_on,55,34,0
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,55,0,0
2,note_on,50,46,0
2,note_on,50,0,160
2,note_on,55,36,0
2,note_on,58,51,0
2,note_on,58,0,160
2,note_on,55,0,0
2,note_on,54,51,0
2,note_on,57,60,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,50,55,0
2,note_on,50,0,160
2,note_on,54,52,0
2,note_on,57,52,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,55,51,0
2,note_on,59,60,0
2,note_on,59,0,160
2,note_on,55,0,0
2,note_on,50,55,0
2,note_on,50,0,160
2,note_on,55,39,0
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,55,0,0
2,note_on,54,42,0
2,note_on,59,70,0
2,note_on,59,0,160
2,note_on,54,0,0
2,note_on,51,64,0
2,note_on,51,0,160
2,note_on,54,42,0
2,note_on,59,59,0
2,note_on,59,0,160
2,note_on,54,0,0
2,note_on,56,54,0
2,note_on,59,76,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,52,66,0
2,note_on,52,0,160
2,note_on,56,50,0
2,note_on,59,59,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,56,54,0
2,note_on,59,76,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,52,67,0
2,note_on,52,0,160
2,note_on,59,57,0
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,56,54,0
2,note_on,52,54,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,59,0,0
3,note_on,40,61,4
3,note_on,35,55,437
3,note_on,40,0,4
3,note_on,35,0,406
3,note_on,40,66,0
3,note_on,40,0,420
3,note_on,45,64,0
3,note_on,45,0,346
3,note_on,44,64,0
3,note_on,44,0,60
3,note_on,42,63,0
3,note_on,42,0,413
3,note_on,35,60,0
3,note_on,35,0,431
3,note_on,47,58,0
3,note_on,47,0,346
3,note_on,47,62,0
3,note_on,47,0,60
3,note_on,37,64,0
3,note_on,37,0,425
3,note_on,45,64,0
3,note_on,45,0,365
3,note_on,45,68,0
3,note_on,45,0,60
3,note_on,35,68,0
3,note_on,35,0,8
3,note_on,34,40,0
3,note_on,34,0,24
3,note_on,35,40,0
3,note_on,35,0,24
3,note_on,37,40,0
3,note_on,37,0,24
3,note_on,35,40,0
3,note_on,35,0,17
3,note_on,37,40,0
3,note_on,37,0,24
3,note_on,35,40,0
3,note_on,35,0,24
3,note_on,37,40,0
3,note_on,37,0,24
3,note_on,35,40,0
3,note_on,35,0,24
3,note_on,37,40,0
3,note_on,37,0,24
3,note_on,35,40,0
3,note_on,35,0,24
3,note_on,37,39,0
3,note_on,37,0,24
3,note_on,35,41,0
3,note_on,35,0,24
3,note_on,37,44,0
3,note_on,37,0,24
3,note_on,35,45,0
3,note_on,35,0,24
3,note_on,37,47,0
3,note_on,37,0,24
3,note_on,35,49,0
3,note_on,35,0,24
3,note_on,37,51,0
3,note_on,37,0,24
3,note_on,35,53,0
3,note_on,35,0,24
3,note_on,37,54,0
3,note_on,37,0,24
3,note_on,35,56,0
3,note_on,35,0,24
3,note_on,34,58,0
3,note_on,34,0,24
3,note_on,35,61,0
3,note_on,35,0,24
3,note_on,37,62,0
3,note_on,37,0,446
3,note_on,42,68,0
3,note_on,42,0,376
3,note_on,42,54,0
3,note_on,42,0,60
3,note_on,39,54,0
3,note_on,39,0,20
3,note_on,38,44,0
3,note_on,38,0,24
3,note_on,39,44,0
3,note_on,39,0,24
3,note_on,40,44,0
3,note_on,40,0,24
3,note_on,39,43,0
3,note_on,39,0,16
3,note_on,40,43,0
3,note_on,40,0,24
3,note_on,39,43,0
3,note_on,39,0,24
3,note_on,40,42,0
3,note_on,40,0,24
3,note_on,39,42,0
3,note_on,39,0,24
3,note_on,40,42,0
3,note_on,40,0,24
3,note_on,39,40,0
3,note_on,39,0,24
3,note_on,40,41,0
3,note_on,40,0,24
3,note_on,39,40,0
3,note_on,39,0,24
3,note_on,40,41,0
3,note_on,40,0,24
3,note_on,39,42,0
3,note_on,39,0,24
3,note_on,40,42,0
3,note_on,40,0,24
3,note_on,39,43,0
3,note_on,39,0,24
3,note_on,40,43,0
3,note_on,39,43,24
3,note_on,40,0,24
3,note_on,37,44,0
3,note_on,37,0,24
3,note_on,39,0,0
3,note_on,39,44,0
3,note_on,39,0,24
3,note_on,40,43,0
3,note_on,40,0,24
3,note_on,42,51,0
3,note_on,42,0,24
3,note_on,40,34,0
3,note_on,40,0,406
3,note_on,35,36,0
3,note_on,35,0,426
3,note_on,31,39,0
3,note_on,31,0,426
3,note_on,43,42,0
3,note_on,43,0,420
3,note_on,41,52,0
3,note_on,41,0,60
3,note_on,40,0,0
3,note_on,40,0,395
3,note_on,38,53,0
3,note_on,38,0,424
3,note_on,36,56,0
3,note_on,36,0,409
3,note_on,36,48,0
3,note_on,48,57,0
3,note_on,48,0,349
3,note_on,36,0,0
3,note_on,35,43,0
3,note_on,47,52,0
3,note_on,47,0,60
3,note_on,35,0,0
3,note_on,33,43,0
3,note_on,45,52,0
3,note_on,45,0,425
3,note_on,33,0,0
3,note_on,31,48,0
3,note_on,43,57,0
3,note_on,43,0,365
3,note_on,31,0,0
3,note_on,31,48,0
3,note_on,43,56,0
3,note_on,43,0,60
3,note_on,31,0,0
3,note_on,29,48,0
3,note_on,41,56,0
3,note_on,41,0,428
3,note_on,29,0,0
3,note_on,28,49,0
3,note_on,40,57,0
3,note_on,40,0,415
3,note_on,28,0,0
3,note_on,27,52,0
3,note_on,39,62,0
3,note_on,39,0,434
3,note_on,27,0,0
3,note_on,32,61,0
3,note_on,32,0,446
3,note_on,35,53,0
3,note_on,35,0,431
3,note_on,28,18,0
3,note_on,40,22,0
3,note_on,40,0,413
3,note_on,28,0,0
3,note_on,35,27,0
3,note_on,35,0,427
3,note_on,40,30,0
3,note_on,40,0,406
3,note_on,33,28,0
3,note_on,45,33,0
3,note_on,45,0,360
3,note_on,33,0,0
3,note_on,33,33,0
3,note_on,45,39,0
3,note_on,45,0,60
3,note_on,33,0,0
3,note_on,29,33,0
3,note_on,41,40,0
3,note_on,41,0,413
3,note_on,29,0,0
3,note_on,24,27,0
3,note_on,36,32,0
3,note_on,36,0,424
3,note_on,24,0,0
3,note_on,29,33,0
3,note_on,41,39,0
3,note_on,41,0,427
3,note_on,29,0,0
3,note_on,34,39,0
3,note_on,46,47,0
3,note_on,46,0,356
3,note_on,34,0,0
3,note_on,34,46,0
3,note_on,46,55,0
3,note_on,46,0,60
3,note_on,34,0,0
3,note_on,31,48,0
3,note_on,43,57,0
3,note_on,43,0,406
3,note_on,31,0,0
3,note_on,26,57,0
3,note_on,38,68,0
3,note_on,38,0,427
3,note_on,26,0,0
3,note_on,31,54,0
3,note_on,43,64,0
3,note_on,43,0,399
3,note_on,31,0,0
3,note_on,35,56,0
3,note_on,47,67,0
3,note_on,47,0,332
3,note_on,35,0,0
3,note_on,35,56,0
3,note_on,47,67,0
3,note_on,47,0,30
3,note_on,35,0,0
3,note_on,28,67,0
3,note_on,40,74,30
3,note_on,35,74,431
3,note_on,28,0,480
3,note_on,28,74,0
3,note_on,28,0,960
3,note_on,35,0,0
3,note_on,40,0,0
