Track,Message Type,Note,Velocity,Time
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,65,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,59,60
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,78,120
1,note_on,73,66,0
1,note_on,69,66,0
1,note_on,69,0,360
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,74,59,0
1,note_on,78,70,0
1,note_on,78,0,108
1,note_on,74,0,0
1,note_on,74,62,12
1,note_on,78,73,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,81,80,60
1,note_on,78,68,0
1,note_on,69,68,0
1,note_on,69,0,360
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,78,61,0
1,note_on,81,72,0
1,note_on,81,0,108
1,note_on,78,0,0
1,note_on,81,72,12
1,note_on,78,61,0
1,note_on,78,0,180
1,note_on,81,0,0
1,note_on,69,66,60
1,note_on,78,66,0
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,80,66,0
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,78,66,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,76,120
1,note_on,74,64,0
1,note_on,69,64,0
1,note_on,69,0,720
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,76,66,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,64,59,120
1,note_on,69,70,0
1,note_on,69,0,108
1,note_on,64,0,0
1,note_on,69,68,12
1,note_on,64,57,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,64,59,60
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,71,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,69,0
1,note_on,69,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,73,120
1,note_on,69,73,0
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,65,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,59,60
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,78,120
1,note_on,73,66,0
1,note_on,69,66,0
1,note_on,69,0,360
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,44,0
1,note_on,78,52,0
1,note_on,78,0,108
1,note_on,73,0,0
1,note_on,73,46,12
1,note_on,78,54,0
1,note_on,78,0,180
1,note_on,73,0,0
1,note_on,81,60,60
1,note_on,73,51,0
1,note_on,73,0,360
1,note_on,81,0,0
1,note_on,73,45,0
1,note_on,81,54,0
1,note_on,81,0,108
1,note_on,73,0,0
1,note_on,81,54,12
1,note_on,73,45,0
1,note_on,73,0,180
1,note_on,81,0,0
1,note_on,73,51,60
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,78,54,0
1,note_on,78,0,108
1,note_on,73,0,0
1,note_on,78,54,12
1,note_on,73,45,0
1,note_on,73,0,180
1,note_on,78,0,0
1,note_on,73,51,60
1,note_on,81,60,0
1,note_on,81,0,360
1,note_on,81,54,0
1,note_on,81,0,108
1,note_on,81,54,12
1,note_on,81,0,180
1,note_on,81,60,60
1,note_on,81,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,83,83,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,71,66,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,74,120
1,note_on,83,88,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,71,71,0
1,note_on,83,84,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,71,86,0
1,note_on,83,86,0
1,note_on,71,0,360
1,note_on,71,71,0
1,note_on,71,0,108
1,note_on,71,71,12
1,note_on,71,0,120
1,note_on,71,85,120
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,58,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,71,45,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,76,62,120
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,75,45,0
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,80,49,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,53,120
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,80,55,0
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,78,120
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,85,68,0
1,note_on,85,0,240
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,88,79,120
1,note_on,88,0,360
1,note_on,76,72,0
1,note_on,73,61,0
1,note_on,73,0,108
1,note_on,76,0,0
1,note_on,76,75,12
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,81,120
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,75,59,0
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,80,66,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,72,120
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,80,77,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,96,120
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,85,85,0
1,note_on,85,0,240
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,88,102,120
1,note_on,88,0,360
1,note_on,76,83,0
1,note_on,73,70,0
1,note_on,73,0,108
1,note_on,76,0,0
1,note_on,76,86,12
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,83,120
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,76,0,0
1,note_on,78,88,0
1,note_on,78,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,80,97,120
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,83,85,0
1,note_on,83,0,240
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,81,95,120
1,note_on,76,95,0
1,note_on,88,112,0
1,note_on,88,0,960
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,85,72,120
1,note_on,85,0,120
1,note_on,83,80,120
1,note_on,83,0,120
1,note_on,81,68,120
1,note_on,81,0,120
1,note_on,80,61,120
1,note_on,80,0,120
1,note_on,81,72,120
1,note_on,81,0,120
1,note_on,78,62,120
1,note_on,78,0,120
1,note_on,75,62,120
1,note_on,75,0,120
1,note_on,95,81,120
1,note_on,83,68,0
1,note_on,83,0,960
1,note_on,95,0,0
1,note_on,81,59,0
1,note_on,93,70,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,80,59,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,90,79,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,76,59,120
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,75,59,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,85,76,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,71,59,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,59,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,80,78,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,78,64,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,76,64,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,75,70,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,76,61,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,73,61,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,69,120
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,76,53,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,68,53,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,71,62,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,69,45,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,66,45,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,64,57,120
1,note_on,64,0,240
1,note_on,64,59,840
1,note_on,69,70,0
1,note_on,69,0,108
1,note_on,64,0,0
1,note_on,69,68,12
1,note_on,64,57,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,64,59,60
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,71,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,69,0
1,note_on,69,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,73,120
1,note_on,69,73,0
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,65,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,59,60
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,78,120
1,note_on,73,66,0
1,note_on,69,66,0
1,note_on,69,0,360
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,74,59,0
1,note_on,78,70,0
1,note_on,78,0,108
1,note_on,74,0,0
1,note_on,74,62,12
1,note_on,78,73,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,81,80,60
1,note_on,78,68,0
1,note_on,69,68,0
1,note_on,69,0,360
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,78,61,0
1,note_on,81,72,0
1,note_on,81,0,108
1,note_on,78,0,0
1,note_on,81,72,12
1,note_on,78,61,0
1,note_on,78,0,180
1,note_on,81,0,0
1,note_on,69,66,60
1,note_on,78,66,0
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,80,66,0
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,78,66,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,78,76,120
1,note_on,74,64,0
1,note_on,69,64,0
1,note_on,69,0,720
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,76,66,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,64,59,120
1,note_on,69,70,0
1,note_on,69,0,108
1,note_on,64,0,0
1,note_on,69,68,12
1,note_on,64,57,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,64,59,60
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,71,69,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,73,69,0
1,note_on,69,69,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,73,120
1,note_on,69,73,0
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,65,0
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,73,0,0
1,note_on,69,59,60
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,66,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,64,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,78,120
1,note_on,73,66,0
1,note_on,69,66,0
1,note_on,69,0,360
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,44,0
1,note_on,78,52,0
1,note_on,78,0,108
1,note_on,73,0,0
1,note_on,73,46,12
1,note_on,78,54,0
1,note_on,78,0,180
1,note_on,73,0,0
1,note_on,81,60,60
1,note_on,73,51,0
1,note_on,73,0,360
1,note_on,81,0,0
1,note_on,73,45,0
1,note_on,81,54,0
1,note_on,81,0,108
1,note_on,73,0,0
1,note_on,81,54,12
1,note_on,73,45,0
1,note_on,73,0,180
1,note_on,81,0,0
1,note_on,73,51,60
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,78,55,0
1,note_on,78,0,360
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,78,54,0
1,note_on,78,0,108
1,note_on,73,0,0
1,note_on,78,54,12
1,note_on,73,45,0
1,note_on,73,0,180
1,note_on,78,0,0
1,note_on,73,51,60
1,note_on,81,60,0
1,note_on,81,0,360
1,note_on,81,54,0
1,note_on,81,0,108
1,note_on,81,54,12
1,note_on,81,0,180
1,note_on,81,60,60
1,note_on,81,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,85,60,0
1,note_on,85,0,240
1,note_on,81,60,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,83,83,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,71,66,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,74,120
1,note_on,83,88,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,71,71,0
1,note_on,83,84,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,71,86,0
1,note_on,83,86,0
1,note_on,71,0,360
1,note_on,71,71,0
1,note_on,71,0,108
1,note_on,71,71,12
1,note_on,71,0,120
1,note_on,71,85,120
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,76,58,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,71,45,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,76,62,120
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,75,45,0
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,80,49,0
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,53,120
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,80,55,0
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,78,120
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,85,68,0
1,note_on,85,0,240
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,88,79,120
1,note_on,88,0,360
1,note_on,76,72,0
1,note_on,73,61,0
1,note_on,73,0,108
1,note_on,76,0,0
1,note_on,76,75,12
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,81,120
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,75,59,0
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,80,66,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,72,120
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,80,77,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,80,96,120
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,85,85,0
1,note_on,85,0,240
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,88,102,120
1,note_on,88,0,360
1,note_on,76,83,0
1,note_on,73,70,0
1,note_on,73,0,108
1,note_on,76,0,0
1,note_on,76,86,12
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,83,120
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,76,0,0
1,note_on,78,88,0
1,note_on,78,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,80,97,120
1,note_on,76,82,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,83,85,0
1,note_on,83,0,240
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,81,95,120
1,note_on,76,95,0
1,note_on,88,112,0
1,note_on,88,0,960
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,85,72,120
1,note_on,85,0,120
1,note_on,83,80,120
1,note_on,83,0,120
1,note_on,81,68,120
1,note_on,81,0,120
1,note_on,80,61,120
1,note_on,80,0,120
1,note_on,81,72,120
1,note_on,81,0,120
1,note_on,78,62,120
1,note_on,78,0,120
1,note_on,75,62,120
1,note_on,75,0,120
1,note_on,95,81,120
1,note_on,83,68,0
1,note_on,83,0,960
1,note_on,95,0,0
1,note_on,81,59,0
1,note_on,93,70,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,80,59,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,90,79,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,76,59,120
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,75,59,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,85,76,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,71,59,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,59,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,80,78,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,78,64,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,76,64,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,75,70,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,76,61,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,73,61,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,71,69,120
1,note_on,59,58,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,76,53,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,68,53,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,71,62,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,69,45,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,66,45,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,64,57,120
1,note_on,64,0,240
1,note_on,68,70,480
1,note_on,80,83,0
1,note_on,80,0,713
1,note_on,68,0,0
1,note_on,68,74,7
1,note_on,80,88,0
1,note_on,80,0,713
1,note_on,68,0,0
1,note_on,68,71,7
1,note_on,80,84,0
1,note_on,68,0,230
1,note_on,80,0,483
1,note_on,80,78,7
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,69,63,0
1,note_on,81,75,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,68,61,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,66,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,59,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,59,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,68,74,120
1,note_on,80,88,0
1,note_on,80,0,713
1,note_on,68,0,0
1,note_on,68,71,7
1,note_on,80,84,0
1,note_on,68,0,230
1,note_on,80,0,483
1,note_on,68,74,7
1,note_on,80,88,0
1,note_on,80,0,713
1,note_on,68,0,0
1,note_on,80,85,247
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,80,0,0
1,note_on,73,64,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,80,85,120
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,80,0,0
1,note_on,69,69,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,73,67,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,81,85,120
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,85,81,0
1,note_on,85,0,240
1,note_on,73,68,0
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,72,120
1,note_on,80,85,0
1,note_on,80,0,480
1,note_on,73,0,0
1,note_on,80,85,480
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,80,0,0
1,note_on,73,64,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,80,85,120
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,80,0,0
1,note_on,69,69,0
1,note_on,78,82,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,73,67,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,81,85,120
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,85,81,0
1,note_on,85,0,240
1,note_on,73,68,0
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,80,85,120
1,note_on,73,72,0
1,note_on,73,0,713
1,note_on,80,0,0
1,note_on,69,72,7
1,note_on,81,85,0
1,note_on,81,0,713
1,note_on,69,0,0
1,note_on,69,72,7
1,note_on,81,85,0
1,note_on,81,0,713
1,note_on,69,0,0
1,note_on,68,72,7
1,note_on,80,85,0
1,note_on,80,0,713
1,note_on,68,0,0
1,note_on,66,72,7
1,note_on,78,85,0
1,note_on,78,0,713
1,note_on,66,0,0
1,note_on,64,72,7
1,note_on,76,85,0
1,note_on,76,0,713
1,note_on,64,0,0
1,note_on,57,72,7
1,note_on,69,85,0
1,note_on,69,0,713
1,note_on,57,0,0
1,note_on,56,72,7
1,note_on,68,85,0
1,note_on,68,0,713
1,note_on,56,0,0
1,note_on,54,72,7
1,note_on,66,85,0
1,note_on,66,0,713
1,note_on,54,0,0
1,note_on,64,90,7
1,note_on,64,0,240
1,note_on,73,80,0
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,73,80,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,63,72,120
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,76,80,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,78,80,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,63,72,120
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,76,81,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,78,81,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,68,72,120
1,note_on,80,85,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,81,79,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,83,76,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,69,66,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,83,72,120
1,note_on,71,61,0
1,note_on,71,0,120
