Track,Message Type,Note,Velocity,Time
1,note_on,66,0,0
1,note_on,64,40,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,63,0,0
1,note_on,64,45,0
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,76,45,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,62,46,0
1,note_on,66,46,0
1,note_on,69,46,0
1,note_on,74,46,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,51,0
1,note_on,78,51,0
1,note_on,69,51,0
1,note_on,81,51,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,68,51,0
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,64,51,0
1,note_on,68,51,0
1,note_on,73,51,0
1,note_on,76,51,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,54,0
1,note_on,73,54,0
1,note_on,76,54,0
1,note_on,80,54,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,66,53,0
1,note_on,68,53,0
1,note_on,75,53,0
1,note_on,78,53,0
1,note_on,78,0,720
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,64,47,0
1,note_on,68,47,0
1,note_on,73,47,0
1,note_on,76,47,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,61,48,0
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,59,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,59,0,0
1,note_on,63,45,0
1,note_on,67,45,0
1,note_on,58,51,0
1,note_on,70,51,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,59,41,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,43,0
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,59,45,0
1,note_on,63,45,0
1,note_on,68,45,0
1,note_on,71,45,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,69,40,240
1,note_on,73,40,0
1,note_on,64,45,0
1,note_on,76,45,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,64,43,0
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,69,43,0
1,note_on,73,43,0
1,note_on,66,48,0
1,note_on,78,48,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,64,46,0
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,42,0
1,note_on,75,42,0
1,note_on,75,0,180
1,note_on,63,0,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,69,43,0
1,note_on,73,43,0
1,note_on,64,48,0
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,64,45,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,69,41,0
1,note_on,73,41,0
1,note_on,66,46,0
1,note_on,78,46,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,64,40,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,75,40,0
1,note_on,75,0,180
1,note_on,63,0,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,64,45,0
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,76,45,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,62,46,0
1,note_on,66,46,0
1,note_on,69,46,0
1,note_on,74,46,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,51,0
1,note_on,78,51,0
1,note_on,69,51,0
1,note_on,81,51,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,68,51,0
1,note_on,80,51,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,81,45,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,66,46,0
1,note_on,78,46,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,64,51,0
1,note_on,68,51,0
1,note_on,73,51,0
1,note_on,76,51,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,47,0
1,note_on,73,47,0
1,note_on,76,47,0
1,note_on,80,47,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,66,48,0
1,note_on,68,48,0
1,note_on,75,48,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,68,45,0
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,63,45,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,47,0
1,note_on,68,47,0
1,note_on,73,47,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,63,43,0
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,64,42,0
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,61,48,0
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,59,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,59,0,0
1,note_on,63,45,0
1,note_on,67,45,0
1,note_on,58,51,0
1,note_on,70,51,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,59,41,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,61,43,60
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,59,40,0
1,note_on,63,40,0
1,note_on,68,45,0
1,note_on,71,45,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,68,51,960
1,note_on,68,0,720
1,note_on,75,63,0
1,note_on,75,0,2880
1,note_on,80,56,0
1,note_on,80,0,480
1,note_on,63,51,720
1,note_on,68,56,240
1,note_on,63,0,20
1,note_on,71,53,1660
1,note_on,68,0,20
1,note_on,70,51,220
1,note_on,71,0,20
1,note_on,68,45,140
1,note_on,70,0,20
1,note_on,70,42,20
1,note_on,68,0,20
1,note_on,68,56,20
1,note_on,70,0,20
1,note_on,64,47,220
1,note_on,68,0,20
1,note_on,68,45,220
1,note_on,64,0,20
1,note_on,68,0,220
1,note_on,68,53,0
1,note_on,75,48,480
1,note_on,68,0,20
1,note_on,68,50,220
1,note_on,75,0,20
1,note_on,68,0,1420
1,note_on,63,36,720
1,note_on,66,36,0
1,note_on,69,51,0
1,note_on,69,0,960
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,62,36,0
1,note_on,65,36,0
1,note_on,70,57,0
1,note_on,77,48,480
1,note_on,70,0,20
1,note_on,70,50,220
1,note_on,77,0,20
1,note_on,62,0,460
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,63,36,240
1,note_on,66,36,0
1,note_on,72,51,0
1,note_on,72,0,960
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,68,36,0
1,note_on,65,36,0
1,note_on,73,57,0
1,note_on,80,50,480
1,note_on,73,0,20
1,note_on,73,50,220
1,note_on,80,0,20
1,note_on,68,0,460
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,63,51,240
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,74,0,2880
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,68,36,0
1,note_on,63,56,0
1,note_on,75,56,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,62,48,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,61,46,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,63,53,0
1,note_on,75,53,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,62,47,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,61,46,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,63,52,0
1,note_on,75,52,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,62,47,0
1,note_on,74,47,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,61,46,0
1,note_on,68,46,0
1,note_on,73,46,0
1,note_on,73,0,720
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,68,57,0
1,note_on,76,57,0
1,note_on,80,57,0
1,note_on,80,0,720
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,75,56,0
1,note_on,78,56,0
1,note_on,78,0,720
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,64,55,0
1,note_on,73,55,0
1,note_on,76,55,0
1,note_on,76,0,720
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,63,51,0
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,61,48,0
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,59,46,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,59,0,0
1,note_on,63,38,0
1,note_on,67,38,0
1,note_on,58,51,0
1,note_on,70,51,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,59,41,0
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,180
1,note_on,58,0,0
1,note_on,61,43,60
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,38,0
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,35,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,59,37,0
1,note_on,63,36,0
1,note_on,68,37,0
1,note_on,71,45,0
1,note_on,71,0,720
1,note_on,68,0,0
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,63,51,1440
1,note_on,68,56,240
1,note_on,63,0,20
1,note_on,71,53,1660
1,note_on,68,0,20
1,note_on,70,51,220
1,note_on,71,0,20
1,note_on,68,45,140
1,note_on,70,0,20
1,note_on,70,42,20
1,note_on,68,0,20
1,note_on,68,56,20
1,note_on,70,0,20
1,note_on,64,47,220
1,note_on,68,0,20
1,note_on,68,45,220
1,note_on,64,0,20
1,note_on,68,0,220
1,note_on,68,53,0
1,note_on,68,0,360
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,68,49,0
1,note_on,68,0,1200
1,note_on,63,36,960
1,note_on,66,36,0
1,note_on,69,51,0
1,note_on,69,0,960
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,62,36,0
1,note_on,65,36,0
1,note_on,70,57,0
1,note_on,70,0,360
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,70,47,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,63,36,240
1,note_on,66,36,0
1,note_on,72,51,0
1,note_on,72,0,960
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,68,36,0
1,note_on,65,36,0
1,note_on,73,57,0
1,note_on,73,0,360
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,63,51,240
1,note_on,70,51,0
1,note_on,74,51,0
1,note_on,74,0,2880
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,68,36,0
1,note_on,63,56,0
1,note_on,75,56,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,62,48,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,61,46,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,44,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,63,53,0
1,note_on,75,53,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,62,47,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,61,46,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,68,36,0
1,note_on,63,52,0
1,note_on,75,52,0
1,note_on,75,0,720
1,note_on,63,0,0
1,note_on,62,47,0
1,note_on,74,47,0
1,note_on,74,0,720
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,61,46,0
1,note_on,68,46,0
1,note_on,73,46,0
