Track,Message Type,Note,Velocity,Time
1,note_on,71,0,228
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,68,12
1,note_on,68,68,0
1,note_on,71,81,0
1,note_on,71,0,228
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,68,12
1,note_on,69,68,0
1,note_on,72,81,0
1,note_on,72,0,228
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,72,12
1,note_on,67,72,0
1,note_on,69,72,0
1,note_on,73,85,0
1,note_on,73,0,228
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,65,77,12
1,note_on,69,77,0
1,note_on,74,91,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,62,84,0
1,note_on,62,0,240
1,note_on,64,72,0
1,note_on,64,0,120
1,note_on,65,82,120
1,note_on,65,0,240
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,82,120
1,note_on,74,0,240
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,77,82,120
1,note_on,77,0,240
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,71,71,120
1,note_on,76,71,0
1,note_on,80,85,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,71,67,12
1,note_on,76,67,0
1,note_on,80,80,0
1,note_on,80,0,228
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,72,77,12
1,note_on,76,77,0
1,note_on,81,92,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,65,45,0
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,33,0
1,note_on,56,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,33,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,63,42,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,61,41,0
1,note_on,65,42,0
1,note_on,61,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,66,42,0
1,note_on,56,34,120
1,note_on,56,0,120
1,note_on,66,0,0
1,note_on,68,42,0
1,note_on,56,34,120
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,60,41,0
1,note_on,63,42,0
1,note_on,60,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,65,42,0
1,note_on,61,34,120
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,67,46,0
1,note_on,64,38,120
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,68,48,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,70,53,0
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,69,37,360
1,note_on,69,0,120
1,note_on,65,27,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,74,57,0
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,72,42,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,70,47,0
1,note_on,74,47,0
1,note_on,70,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,76,53,0
1,note_on,65,44,120
1,note_on,65,0,120
1,note_on,76,0,0
1,note_on,77,56,0
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,74,51,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,72,49,0
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,69,42,0
1,note_on,64,34,120
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,42,0
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,58,49,120
1,note_on,64,53,0
1,note_on,64,0,480
1,note_on,58,0,0
1,note_on,57,41,0
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,70,47,240
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,65,45,0
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,33,0
1,note_on,56,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,61,41,0
1,note_on,61,0,120
1,note_on,56,33,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,63,42,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,61,41,0
1,note_on,65,42,0
1,note_on,61,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,65,0,0
1,note_on,66,42,0
1,note_on,56,34,120
1,note_on,56,0,120
1,note_on,66,0,0
1,note_on,68,42,0
1,note_on,56,34,120
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,60,41,0
1,note_on,63,42,0
1,note_on,60,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,63,0,0
1,note_on,65,42,0
1,note_on,61,34,120
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,67,46,0
1,note_on,64,38,120
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,68,48,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,70,53,0
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,72,55,0
