Track,Message Type,Note,Velocity,Time
1,note_on,76,49,0
1,note_on,71,41,0
1,note_on,76,0,120
1,note_on,74,45,0
1,note_on,74,0,80
1,note_on,74,42,10
1,note_on,74,0,30
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,73,50,0
1,note_on,66,42,0
1,note_on,73,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,61,40,0
1,note_on,67,40,0
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,68,41,0
1,note_on,71,48,0
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,44,0
1,note_on,62,44,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,61,40,0
1,note_on,73,48,0
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,66,28,480
1,note_on,62,28,0
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,35,0
1,note_on,66,28,0
1,note_on,71,0,240
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,71,35,0
1,note_on,66,28,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,66,28,0
1,note_on,62,28,0
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,28,0
1,note_on,62,28,0
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,27,0
1,note_on,62,27,0
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,67,32,0
1,note_on,62,32,0
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,44,0
1,note_on,67,33,0
1,note_on,71,0,240
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,71,48,0
1,note_on,67,36,0
1,note_on,71,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,67,39,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,67,39,0
1,note_on,64,39,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,67,36,0
1,note_on,64,36,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,64,36,0
1,note_on,72,45,0
1,note_on,67,36,0
1,note_on,72,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,72,48,0
1,note_on,67,36,0
1,note_on,72,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,72,45,0
1,note_on,64,36,0
1,note_on,67,36,0
1,note_on,72,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,36,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,67,32,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,71,38,0
1,note_on,67,30,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,67,28,0
1,note_on,70,36,0
1,note_on,61,28,0
1,note_on,70,0,240
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,70,36,0
1,note_on,61,28,0
1,note_on,66,28,0
1,note_on,70,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,66,28,0
1,note_on,62,24,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,36,0
1,note_on,61,28,0
1,note_on,67,28,0
1,note_on,71,0,240
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,70,36,0
1,note_on,61,28,0
1,note_on,67,28,0
1,note_on,70,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,62,26,0
1,note_on,67,28,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,26,0
1,note_on,71,36,0
1,note_on,67,28,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,61,28,0
1,note_on,71,36,0
1,note_on,66,28,0
1,note_on,71,0,240
1,note_on,71,31,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,26,0
1,note_on,70,36,0
1,note_on,64,28,0
1,note_on,70,0,240
1,note_on,70,32,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,28,0
1,note_on,61,28,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,70,31,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,71,36,0
1,note_on,59,26,0
1,note_on,62,28,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,71,36,0
1,note_on,62,27,0
1,note_on,67,28,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,28,0
1,note_on,61,28,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,70,36,0
1,note_on,67,28,0
1,note_on,61,28,0
1,note_on,70,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,62,24,0
1,note_on,66,28,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,61,28,0
1,note_on,71,36,0
1,note_on,67,28,0
1,note_on,71,0,240
1,note_on,71,35,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,28,0
1,note_on,70,36,0
1,note_on,67,28,0
1,note_on,70,0,240
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,62,26,0
1,note_on,71,36,0
1,note_on,67,28,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,28,0
1,note_on,62,26,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,66,28,0
1,note_on,61,28,0
1,note_on,71,36,0
1,note_on,71,0,240
1,note_on,71,31,0
1,note_on,71,0,240
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,70,32,0
1,note_on,61,23,0
1,note_on,66,24,0
1,note_on,70,0,240
1,note_on,70,28,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,66,24,0
1,note_on,62,24,0
1,note_on,71,30,0
1,note_on,71,0,240
1,note_on,71,26,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,71,30,0
1,note_on,66,24,0
1,note_on,62,21,0
1,note_on,71,0,240
1,note_on,71,27,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,69,30,0
1,note_on,62,21,0
1,note_on,66,24,0
1,note_on,69,0,240
1,note_on,69,27,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,29,0
1,note_on,62,23,0
1,note_on,66,0,240
1,note_on,66,27,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,66,29,0
1,note_on,66,0,240
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,66,29,0
1,note_on,66,0,240
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,62,23,0
1,note_on,66,29,0
1,note_on,66,0,240
1,note_on,66,27,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,66,27,0
1,note_on,62,21,0
1,note_on,66,0,240
1,note_on,66,25,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,66,24,0
1,note_on,62,19,0
1,note_on,66,0,240
1,note_on,66,22,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,62,16,0
1,note_on,66,20,0
1,note_on,66,0,240
1,note_on,66,19,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,66,19,480
1,note_on,62,15,0
1,note_on,66,0,240
1,note_on,66,17,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,62,15,0
1,note_on,66,19,0
1,note_on,66,0,240
1,note_on,66,17,0
1,note_on,66,0,240
1,note_on,62,0,0
2,note_on,47,38,1
2,note_on,47,0,119
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,61,45,0
2,note_on,61,0,261
2,note_on,62,35,0
2,note_on,62,0,118
2,note_on,59,44,2
2,note_on,59,0,593
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,50,35,0
2,note_on,50,0,56
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,56
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,66,46,0
2,note_on,66,0,480
2,note_on,64,46,0
2,note_on,64,0,247
2,note_on,66,41,0
2,note_on,66,0,118
2,note_on,62,44,2
2,note_on,62,0,565
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,54,39,0
2,note_on,54,0,113
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,43,45,0
2,note_on,43,0,56
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,67,49,0
2,note_on,67,0,480
2,note_on,66,48,0
2,note_on,66,0,374
2,note_on,66,49,0
2,note_on,66,0,325
2,note_on,65,48,0
2,note_on,65,0,320
2,note_on,64,49,0
2,note_on,64,0,80
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,61,49,0
2,note_on,61,0,126
2,note_on,64,28,0
2,note_on,64,0,40
2,note_on,62,41,0
2,note_on,62,0,180
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,58,40,0
2,note_on,58,0,180
2,note_on,59,47,0
2,note_on,59,0,176
2,note_on,50,42,0
2,note_on,50,0,176
2,note_on,52,48,0
2,note_on,52,0,137
2,note_on,53,39,0
2,note_on,53,0,125
2,note_on,54,46,0
2,note_on,54,0,69
2,note_on,50,41,0
2,note_on,50,0,230
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,70
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,61,45,0
2,note_on,61,0,247
2,note_on,62,33,0
2,note_on,62,0,118
2,note_on,59,44,2
2,note_on,59,0,593
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,50,35,0
2,note_on,50,0,113
2,note_on,47,32,0
2,note_on,47,0,240
2,note_on,43,51,0
2,note_on,43,0,56
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,64,56,0
2,note_on,64,0,106
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,64,56,0
2,note_on,64,0,323
2,note_on,60,54,242
2,note_on,60,0,240
2,note_on,55,50,0
2,note_on,55,0,91
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,36,57,0
2,note_on,36,0,56
2,note_on,43,50,0
2,note_on,43,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,64,58,0
2,note_on,64,0,478
2,note_on,36,59,2
2,note_on,36,0,56
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,64,59,0
2,note_on,64,0,960
2,note_on,52,48,331
2,note_on,52,0,148
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,52,48,0
2,note_on,52,0,14
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,35
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,52,48,0
2,note_on,52,0,148
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,52,48,0
2,note_on,52,0,14
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,35
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,45,45,0
2,note_on,45,0,7
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,38,41,0
2,note_on,38,0,28
2,note_on,40,36,0
2,note_on,40,0,120
2,note_on,42,48,0
2,note_on,42,0,324
2,note_on,43,36,0
2,note_on,43,0,343
2,note_on,55,35,0
2,note_on,55,0,251
2,note_on,52,48,0
2,note_on,52,0,148
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,52,47,0
2,note_on,52,0,14
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,35
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,52,48,0
2,note_on,52,0,148
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,52,48,0
2,note_on,52,0,14
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,35
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,45,45,0
2,note_on,45,0,64
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,38,41,0
2,note_on,38,0,42
2,note_on,40,36,0
2,note_on,40,0,120
2,note_on,42,48,0
2,note_on,42,0,353
2,note_on,35,31,0
2,note_on,35,0,14
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,61,38,0
2,note_on,61,0,233
2,note_on,62,33,0
2,note_on,62,0,118
2,note_on,59,36,2
2,note_on,59,0,508
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,50,25,0
2,note_on,50,0,42
2,note_on,49,21,0
2,note_on,49,0,240
2,note_on,47,21,0
2,note_on,47,0,932
