Track,Message Type,Note,Velocity,Time
1,note_on,66,26,12
1,note_on,66,0,228
1,note_on,66,28,12
1,note_on,66,0,228
1,note_on,66,31,12
1,note_on,66,0,228
1,note_on,66,28,12
1,note_on,66,0,228
1,note_on,78,0,12
1,note_on,70,57,0
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,66,29,12
1,note_on,66,0,228
1,note_on,66,28,12
1,note_on,66,0,228
1,note_on,66,27,12
1,note_on,66,0,228
1,note_on,70,0,12
1,note_on,66,26,0
1,note_on,72,58,0
1,note_on,66,0,228
1,note_on,66,26,12
1,note_on,66,0,228
1,note_on,72,0,12
1,note_on,65,30,0
1,note_on,72,60,0
1,note_on,65,0,228
1,note_on,65,27,12
1,note_on,65,0,228
1,note_on,65,31,12
1,note_on,65,0,228
1,note_on,65,30,12
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,72,0,120
1,note_on,73,43,0
1,note_on,65,0,108
1,note_on,73,0,12
1,note_on,65,26,0
1,note_on,77,42,0
1,note_on,77,0,120
1,note_on,75,40,0
1,note_on,65,0,108
1,note_on,75,0,12
1,note_on,73,52,0
1,note_on,65,26,0
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,65,0,228
1,note_on,65,26,12
1,note_on,65,0,228
1,note_on,73,0,12
1,note_on,76,60,0
1,note_on,64,24,240
1,note_on,64,0,228
1,note_on,64,26,12
1,note_on,64,0,228
1,note_on,64,28,12
1,note_on,64,0,228
1,note_on,64,31,12
1,note_on,64,0,228
1,note_on,64,28,12
1,note_on,64,0,228
1,note_on,76,0,12
1,note_on,64,29,0
1,note_on,68,57,0
1,note_on,64,0,228
1,note_on,64,29,12
1,note_on,64,0,228
1,note_on,64,28,12
1,note_on,64,0,228
1,note_on,64,27,12
1,note_on,64,0,228
1,note_on,68,0,12
1,note_on,70,58,0
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,64,26,12
1,note_on,64,0,228
1,note_on,70,0,12
1,note_on,63,30,0
1,note_on,70,60,0
1,note_on,63,0,228
1,note_on,63,27,12
1,note_on,63,0,228
1,note_on,63,31,12
1,note_on,63,0,228
1,note_on,63,30,12
1,note_on,63,0,228
1,note_on,63,26,12
1,note_on,70,0,120
1,note_on,71,43,0
1,note_on,63,0,108
1,note_on,71,0,12
1,note_on,75,42,0
1,note_on,63,26,0
1,note_on,75,0,120
1,note_on,73,40,0
1,note_on,63,0,108
1,note_on,73,0,12
1,note_on,63,24,0
1,note_on,71,45,0
1,note_on,63,0,228
1,note_on,63,26,12
1,note_on,63,0,228
1,note_on,63,26,12
1,note_on,63,0,228
1,note_on,63,26,12
1,note_on,63,0,228
1,note_on,71,0,12
1,note_on,63,26,0
1,note_on,70,56,0
1,note_on,63,0,228
1,note_on,61,26,12
1,note_on,61,0,228
1,note_on,70,0,12
1,note_on,59,30,0
1,note_on,70,60,0
1,note_on,59,0,228
1,note_on,59,27,12
1,note_on,59,0,228
1,note_on,70,0,12
1,note_on,68,55,0
1,note_on,59,21,0
1,note_on,59,0,228
1,note_on,59,30,12
1,note_on,59,0,228
1,note_on,61,26,12
1,note_on,68,0,120
1,note_on,70,43,0
1,note_on,61,0,108
1,note_on,70,0,12
1,note_on,73,42,0
1,note_on,61,26,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,61,0,108
1,note_on,71,0,12
1,note_on,63,30,0
1,note_on,70,60,0
1,note_on,63,0,228
1,note_on,63,27,12
1,note_on,63,0,228
1,note_on,70,0,12
1,note_on,68,54,0
1,note_on,63,21,0
1,note_on,63,0,228
1,note_on,63,30,12
1,note_on,63,0,228
1,note_on,61,26,12
1,note_on,68,0,120
1,note_on,70,40,0
1,note_on,61,0,108
1,note_on,70,0,12
1,note_on,61,26,0
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,71,38,0
1,note_on,61,0,108
1,note_on,71,0,12
1,note_on,59,33,0
1,note_on,70,57,0
1,note_on,59,0,228
1,note_on,59,29,12
1,note_on,59,0,228
1,note_on,70,0,12
1,note_on,68,53,0
1,note_on,63,40,0
1,note_on,63,0,228
1,note_on,63,44,12
1,note_on,63,0,228
1,note_on,65,53,12
1,note_on,65,0,228
1,note_on,63,42,12
1,note_on,63,0,228
1,note_on,65,48,12
1,note_on,65,0,240
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,63,46,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,61,51,0
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,70,55,0
1,note_on,61,46,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,58,30,0
1,note_on,66,60,0
1,note_on,58,0,228
1,note_on,58,34,12
1,note_on,58,0,228
1,note_on,66,0,12
1,note_on,63,46,0
1,note_on,66,58,0
1,note_on,63,0,228
1,note_on,63,34,12
1,note_on,63,0,228
1,note_on,66,0,12
1,note_on,66,57,0
1,note_on,60,48,0
1,note_on,63,48,0
1,note_on,60,0,228
1,note_on,60,37,12
1,note_on,60,0,228
1,note_on,63,0,12
1,note_on,66,0,0
1,note_on,68,54,0
1,note_on,66,60,0
1,note_on,59,34,0
1,note_on,63,51,0
1,note_on,59,0,228
1,note_on,59,41,12
1,note_on,59,0,228
1,note_on,63,0,12
1,note_on,66,0,0
1,note_on,61,42,0
1,note_on,65,56,0
1,note_on,59,50,0
1,note_on,59,0,228
1,note_on,59,41,12
1,note_on,59,0,228
1,note_on,65,0,12
1,note_on,61,0,0
1,note_on,68,0,0
1,note_on,63,42,0
1,note_on,59,50,0
1,note_on,68,56,0
1,note_on,59,0,228
1,note_on,59,41,12
1,note_on,59,0,228
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,63,42,0
1,note_on,68,56,0
1,note_on,59,42,0
1,note_on,59,0,480
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,70,52,0
1,note_on,58,39,0
1,note_on,61,39,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,63,37,0
1,note_on,68,50,0
1,note_on,59,32,0
1,note_on,59,0,480
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,58,38,0
1,note_on,61,38,0
1,note_on,70,51,0
1,note_on,70,0,1440
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,70,55,0
1,note_on,64,46,0
1,note_on,64,0,1440
1,note_on,70,0,0
1,note_on,70,66,0
1,note_on,64,55,0
1,note_on,70,0,1320
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,70,59,0
1,note_on,73,71,0
1,note_on,64,44,0
1,note_on,64,0,1440
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,75,67,0
1,note_on,64,30,0
1,note_on,78,67,0
1,note_on,70,45,0
1,note_on,75,0,1320
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,64,0,0
1,note_on,78,69,0
1,note_on,64,30,0
1,note_on,73,48,0
1,note_on,73,0,1440
1,note_on,64,0,0
1,note_on,78,0,0
1,note_on,71,50,0
1,note_on,75,61,0
1,note_on,63,37,0
1,note_on,63,0,1440
1,note_on,71,0,0
1,note_on,61,50,0
1,note_on,67,50,0
1,note_on,71,56,0
1,note_on,71,0,1440
1,note_on,75,0,0
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,59,42,0
1,note_on,71,57,0
1,note_on,71,0,1320
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,68,59,0
1,note_on,65,47,0
1,note_on,59,42,0
1,note_on,77,54,240
1,note_on,59,0,1200
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,42,0
1,note_on,59,37,0
1,note_on,68,51,0
1,note_on,68,0,960
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,70,51,0
1,note_on,61,42,0
1,note_on,61,0,480
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,58,42,0
1,note_on,66,54,0
1,note_on,78,59,240
1,note_on,66,0,720
1,note_on,58,0,0
1,note_on,78,0,480
1,note_on,63,40,0
1,note_on,71,57,0
1,note_on,68,45,0
1,note_on,80,61,240
1,note_on,80,0,1200
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,59,34,0
1,note_on,65,38,0
1,note_on,68,51,0
1,note_on,77,58,240
1,note_on,68,0,1200
1,note_on,70,56,0
1,note_on,77,0,1320
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,66,42,0
1,note_on,58,27,0
1,note_on,78,57,240
1,note_on,78,0,2640
1,note_on,58,0,0
1,note_on,66,0,0
1,note_on,58,30,240
1,note_on,58,0,228
1,note_on,58,33,12
1,note_on,58,0,228
1,note_on,58,34,12
1,note_on,58,0,228
1,note_on,63,37,12
1,note_on,63,0,228
1,note_on,58,40,12
1,note_on,58,0,228
1,note_on,58,25,12
1,note_on,70,52,0
1,note_on,58,0,228
1,note_on,61,38,12
1,note_on,61,0,228
1,note_on,59,37,12
1,note_on,59,0,228
1,note_on,58,30,12
1,note_on,58,0,228
1,note_on,70,0,12
1,note_on,58,18,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,70,35,0
1,note_on,58,0,108
1,note_on,70,0,12
1,note_on,73,40,0
1,note_on,58,18,0
1,note_on,73,0,120
1,note_on,71,35,0
1,note_on,58,0,108
1,note_on,71,0,12
1,note_on,70,33,0
1,note_on,58,30,0
1,note_on,58,0,2880
1,note_on,70,0,0
2,note_on,42,39,0
2,note_on,42,0,127
2,note_on,53,20,0
2,note_on,53,0,240
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,54,21,0
2,note_on,54,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,85
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,54,23,0
2,note_on,54,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,127
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,37,39,0
2,note_on,37,0,68
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,70
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,42,40,0
2,note_on,42,0,70
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,44,0
2,note_on,42,0,127
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,37,39,0
2,note_on,37,0,149
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,33,0
2,note_on,58,0,148
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,59,32,0
2,note_on,59,0,137
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,228
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,46,0
2,note_on,42,0,28
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,39,53,0
2,note_on,39,0,113
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,44,42,0
2,note_on,44,0,113
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,61,31,0
2,note_on,61,0,162
2,note_on,53,27,0
2,note_on,53,0,48
2,note_on,44,39,56
2,note_on,44,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,51,25,0
2,note_on,51,0,240
2,note_on,49,36,0
2,note_on,49,0,113
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,56,33,0
2,note_on,56,0,127
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,59,30,0
2,note_on,59,0,141
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,54,31,0
2,note_on,54,0,141
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,141
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,58,31,0
2,note_on,58,0,134
2,note_on,47,28,0
2,note_on,47,0,240
2,note_on,58,33,0
2,note_on,58,0,113
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,42,39,17
2,note_on,42,0,240
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,76
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,127
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,49,29,0
2,note_on,49,0,11
2,note_on,37,39,0
2,note_on,37,0,149
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,127
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,77
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,127
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,37,39,0
2,note_on,37,0,34
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,225
2,note_on,56,28,0
2,note_on,56,0,217
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,42,39,0
2,note_on,42,0,113
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,46,0
2,note_on,42,0,113
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,42,47,0
2,note_on,42,0,113
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,42,51,0
2,note_on,42,0,113
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,47,39,0
2,note_on,47,0,80
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,47,36,0
2,note_on,47,0,68
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,51,25,0
2,note_on,51,0,240
2,note_on,39,41,0
2,note_on,39,0,113
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,44,38,0
2,note_on,44,0,113
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,37,39,0
2,note_on,37,0,45
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,37,36,0
2,note_on,37,0,45
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,42,36,0
2,note_on,42,0,68
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,35,34,0
2,note_on,35,0,68
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,47,25,0
2,note_on,47,0,240
2,note_on,37,35,0
2,note_on,37,0,80
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,51,25,0
2,note_on,51,0,240
2,note_on,49,22,0
2,note_on,49,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,44,20,0
