Track,Message Type,Note,Velocity,Time
1,note_on,71,53,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,72,53,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,71,51,240
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,72,48,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,83,61,240
1,note_on,76,51,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,83,0,240
1,note_on,84,64,0
1,note_on,76,53,0
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,84,0,240
1,note_on,67,49,0
1,note_on,71,49,0
1,note_on,79,60,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,0,240
1,note_on,78,56,0
1,note_on,71,47,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,76,63,240
1,note_on,71,53,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,71,60,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,76,0,240
1,note_on,77,80,0
1,note_on,71,63,0
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,71,64,240
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,69,74,240
1,note_on,72,74,0
1,note_on,81,89,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,68,71,0
1,note_on,71,71,0
1,note_on,80,84,0
1,note_on,80,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,67,70,0
1,note_on,70,70,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,64,63,360
1,note_on,70,63,0
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,67,70,360
1,note_on,70,70,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,64,63,360
1,note_on,70,63,0
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,67,70,360
1,note_on,70,70,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,69,63,360
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,65,59,360
1,note_on,68,59,0
1,note_on,77,70,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,57,0
1,note_on,67,57,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,63,56,0
1,note_on,66,56,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,60,50,360
1,note_on,66,50,0
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,56,360
1,note_on,68,56,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,60,50,360
1,note_on,66,50,0
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,56,360
1,note_on,68,56,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,66,0,0
1,note_on,68,50,360
1,note_on,65,50,0
1,note_on,73,61,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,240
1,note_on,63,56,0
1,note_on,68,56,0
1,note_on,72,66,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,72,0,240
1,note_on,61,50,0
1,note_on,68,50,0
1,note_on,70,62,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,70,0,240
1,note_on,60,57,0
1,note_on,68,67,0
1,note_on,60,0,240
1,note_on,68,0,240
1,note_on,68,52,0
1,note_on,66,52,0
1,note_on,75,63,0
1,note_on,66,0,240
1,note_on,68,0,0
1,note_on,75,0,240
1,note_on,65,59,0
1,note_on,68,59,0
1,note_on,73,70,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,240
1,note_on,61,53,0
1,note_on,68,53,0
1,note_on,70,66,0
1,note_on,68,0,240
1,note_on,61,0,0
1,note_on,70,0,240
1,note_on,68,61,0
1,note_on,65,61,0
1,note_on,73,72,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,240
1,note_on,68,56,0
1,note_on,63,56,0
1,note_on,72,68,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,72,0,240
1,note_on,66,62,0
1,note_on,68,62,0
1,note_on,75,73,0
1,note_on,68,0,240
1,note_on,66,0,0
1,note_on,75,0,240
1,note_on,65,57,0
1,note_on,68,57,0
1,note_on,73,69,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,240
1,note_on,68,64,0
1,note_on,63,64,0
1,note_on,72,75,0
1,note_on,63,0,240
1,note_on,68,0,0
1,note_on,72,0,240
1,note_on,72,58,0
1,note_on,66,58,0
1,note_on,77,71,0
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,77,0,240
1,note_on,66,66,0
1,note_on,72,66,0
1,note_on,75,78,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,75,0,240
1,note_on,63,60,0
1,note_on,66,60,0
1,note_on,72,73,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,72,0,240
1,note_on,70,68,0
1,note_on,66,68,0
1,note_on,75,80,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,75,0,240
1,note_on,70,62,0
1,note_on,65,62,0
1,note_on,74,75,0
1,note_on,65,0,240
1,note_on,70,0,0
1,note_on,74,0,240
1,note_on,68,71,0
1,note_on,74,71,0
1,note_on,80,84,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,80,0,240
1,note_on,67,71,0
1,note_on,74,71,0
1,note_on,79,84,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,79,0,240
1,note_on,64,70,0
1,note_on,70,70,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,65,63,0
1,note_on,68,63,0
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,68,70,240
1,note_on,74,70,0
1,note_on,80,83,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,67,71,240
1,note_on,74,71,0
1,note_on,79,84,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,64,70,240
1,note_on,70,70,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,65,63,240
1,note_on,68,63,0
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,67,62,240
1,note_on,72,62,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,68,63,360
1,note_on,72,63,0
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,63,62,360
1,note_on,67,62,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,57,360
1,note_on,67,57,0
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,63,56,360
1,note_on,67,56,0
1,note_on,72,67,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,57,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,56,240
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,50,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,67,44,240
1,note_on,72,44,0
1,note_on,79,52,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,68,45,0
1,note_on,72,45,0
1,note_on,80,53,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,63,44,0
1,note_on,67,44,0
1,note_on,75,51,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,39,0
1,note_on,67,39,0
1,note_on,74,49,0
1,note_on,67,0,240
1,note_on,65,0,0
1,note_on,74,0,240
1,note_on,63,39,0
1,note_on,67,39,0
1,note_on,72,47,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,45,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,44,240
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,39,240
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,67,57,240
1,note_on,72,57,0
1,note_on,79,68,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,68,60,0
1,note_on,72,60,0
1,note_on,80,72,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,72,59,0
1,note_on,77,59,0
1,note_on,84,73,0
1,note_on,84,0,480
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,74,53,0
1,note_on,79,53,0
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,82,63,240
1,note_on,70,52,0
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,68,53,0
1,note_on,72,53,0
1,note_on,80,64,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,75,50,0
1,note_on,79,59,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,65,39,0
1,note_on,67,39,0
1,note_on,71,50,0
1,note_on,67,0,240
1,note_on,65,0,0
1,note_on,71,0,240
1,note_on,64,44,0
1,note_on,67,44,0
1,note_on,72,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,65,39,0
1,note_on,68,39,0
1,note_on,73,49,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,240
1,note_on,67,45,0
1,note_on,64,45,0
1,note_on,72,52,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,240
1,note_on,68,41,0
1,note_on,65,41,0
1,note_on,74,50,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,74,0,240
1,note_on,64,47,0
1,note_on,67,47,0
1,note_on,72,56,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,65,42,0
1,note_on,68,42,0
1,note_on,73,52,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,73,0,240
1,note_on,67,49,0
1,note_on,64,49,0
1,note_on,72,58,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,240
1,note_on,68,44,0
1,note_on,65,44,0
1,note_on,74,53,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,74,0,240
1,note_on,64,49,0
1,note_on,67,49,0
1,note_on,72,58,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,65,42,0
1,note_on,68,42,0
1,note_on,74,52,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,74,0,240
1,note_on,67,48,0
1,note_on,64,48,0
1,note_on,72,57,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,240
1,note_on,68,41,0
1,note_on,65,41,0
1,note_on,73,51,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,240
1,note_on,64,47,0
1,note_on,67,47,0
1,note_on,72,55,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,240
1,note_on,65,40,0
1,note_on,68,40,0
1,note_on,74,50,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,74,0,240
1,note_on,69,45,0
1,note_on,66,45,0
1,note_on,75,52,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,75,0,240
1,note_on,68,39,0
1,note_on,64,39,0
1,note_on,76,49,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,76,0,240
1,note_on,64,50,0
1,note_on,69,50,0
1,note_on,76,50,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,76,0,240
1,note_on,81,70,0
1,note_on,69,60,0
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,74,60,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,81,0,240
1,note_on,68,53,0
1,note_on,76,53,0
1,note_on,80,64,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,64,50,240
1,note_on,69,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,84,70,240
1,note_on,69,60,0
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,77,60,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,77,0,0
1,note_on,84,0,240
1,note_on,71,53,0
1,note_on,83,64,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,83,0,240
1,note_on,81,64,0
1,note_on,69,48,0
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,81,0,120
1,note_on,88,68,240
1,note_on,81,55,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,74,57,360
1,note_on,81,57,0
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,88,72,360
1,note_on,80,58,0
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,84,72,360
1,note_on,76,58,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,80,63,360
1,note_on,76,56,0
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,81,58,360
1,note_on,76,51,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,55,360
1,note_on,76,48,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,71,48,360
1,note_on,76,48,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,69,48,360
1,note_on,76,48,0
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,64,48,360
1,note_on,71,48,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,69,48,360
1,note_on,76,48,0
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,76,48,360
1,note_on,71,48,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,69,48,360
1,note_on,76,48,0
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,76,57,360
1,note_on,71,50,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,69,53,360
1,note_on,76,53,0
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,83,66,360
1,note_on,76,58,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,84,72,360
1,note_on,76,62,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,67,56,360
1,note_on,71,56,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,78,62,360
1,note_on,71,55,0
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,76,62,360
1,note_on,71,55,0
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,78,61,360
1,note_on,72,53,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,71,51,360
1,note_on,79,58,0
1,note_on,77,51,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,77,0,0
1,note_on,74,48,360
1,note_on,80,55,0
1,note_on,76,48,0
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,69,47,360
1,note_on,72,47,0
1,note_on,76,47,0
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,51,360
1,note_on,76,51,0
1,note_on,81,71,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,48,360
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,81,0,360
1,note_on,68,44,0
1,note_on,76,44,0
1,note_on,80,53,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,80,0,360
1,note_on,81,58,0
1,note_on,69,47,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,0,360
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,84,71,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,77,56,360
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,84,0,360
1,note_on,71,47,0
1,note_on,77,47,0
1,note_on,83,56,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,83,0,360
1,note_on,81,58,0
1,note_on,77,49,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,81,0,360
1,note_on,88,73,0
1,note_on,81,51,0
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,88,0,360
1,note_on,74,55,0
1,note_on,81,55,0
1,note_on,86,70,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,86,0,360
1,note_on,88,82,0
1,note_on,80,58,0
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,88,0,360
1,note_on,84,70,0
1,note_on,76,55,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,83,66,240
1,note_on,76,51,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,76,0,0
1,note_on,83,0,240
1,note_on,81,61,0
1,note_on,76,47,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,76,52,240
1,note_on,72,44,0
