Track,Message Type,Note,Velocity,Time
1,note_on,75,0,120
1,note_on,74,0,0
1,note_on,74,74,0
1,note_on,70,45,120
1,note_on,70,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,82,75,0
1,note_on,82,0,240
1,note_on,75,58,0
1,note_on,77,50,120
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,75,77,0
1,note_on,70,45,120
1,note_on,70,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,87,83,0
1,note_on,87,0,240
1,note_on,75,58,0
1,note_on,77,50,120
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,75,77,0
1,note_on,69,45,120
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,75,0,0
1,note_on,81,65,0
1,note_on,81,0,240
1,note_on,74,58,0
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,74,0,0
1,note_on,74,77,0
1,note_on,69,45,120
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,86,80,0
1,note_on,86,0,240
1,note_on,74,58,0
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,74,0,0
1,note_on,74,77,0
1,note_on,67,45,120
1,note_on,67,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,74,0,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,72,58,0
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,77,0
1,note_on,67,45,120
1,note_on,67,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,84,83,0
1,note_on,84,0,240
1,note_on,72,53,0
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,70,0
1,note_on,66,41,120
1,note_on,66,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,78,68,0
1,note_on,78,0,240
1,note_on,72,53,0
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,70,0
1,note_on,66,41,120
1,note_on,66,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,84,73,0
1,note_on,84,0,240
1,note_on,74,62,120
1,note_on,79,53,40
1,note_on,79,0,40
1,note_on,81,56,0
1,note_on,81,0,40
1,note_on,74,0,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,74,64,360
1,note_on,79,56,40
1,note_on,79,0,40
1,note_on,81,58,0
1,note_on,81,0,40
1,note_on,74,0,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,70,63,360
1,note_on,74,51,40
1,note_on,74,0,40
1,note_on,75,57,0
1,note_on,75,0,40
1,note_on,70,0,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,65,63,288
1,note_on,68,45,64
1,note_on,68,0,64
1,note_on,71,56,0
1,note_on,71,0,64
1,note_on,65,0,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,72,0
1,note_on,67,0,96
1,note_on,62,52,0
1,note_on,62,0,96
1,note_on,58,55,0
1,note_on,58,0,96
1,note_on,55,58,0
1,note_on,55,0,96
1,note_on,50,61,0
1,note_on,50,0,96
1,note_on,60,54,4080
1,note_on,60,0,120
1,note_on,59,41,0
1,note_on,59,0,120
1,note_on,60,61,0
1,note_on,62,45,120
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,60,52,0
1,note_on,62,44,120
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,58,54,0
1,note_on,60,45,120
1,note_on,58,0,24
1,note_on,60,0,96
1,note_on,57,50,0
1,note_on,58,43,120
1,note_on,57,0,24
1,note_on,58,0,96
1,note_on,55,54,0
1,note_on,55,0,120
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,60,0
1,note_on,66,45,120
1,note_on,67,0,24
1,note_on,66,0,96
1,note_on,67,53,0
1,note_on,62,45,120
1,note_on,67,0,24
1,note_on,62,0,96
1,note_on,63,54,0
1,note_on,62,43,120
1,note_on,63,0,24
1,note_on,62,0,96
1,note_on,63,48,0
1,note_on,59,42,120
1,note_on,63,0,24
1,note_on,59,0,96
1,note_on,60,52,0
1,note_on,59,45,120
1,note_on,60,0,24
1,note_on,59,0,96
1,note_on,60,48,0
1,note_on,55,43,120
1,note_on,60,0,24
1,note_on,55,0,96
1,note_on,59,51,0
1,note_on,55,50,120
1,note_on,59,0,24
1,note_on,55,0,96
1,note_on,67,66,0
1,note_on,66,50,120
1,note_on,67,0,24
1,note_on,66,0,96
1,note_on,67,74,0
1,note_on,68,55,120
1,note_on,67,0,24
1,note_on,68,0,96
1,note_on,65,63,0
1,note_on,67,53,120
1,note_on,65,0,24
1,note_on,67,0,96
1,note_on,63,66,0
1,note_on,65,55,120
1,note_on,63,0,24
1,note_on,65,0,96
1,note_on,62,61,0
1,note_on,63,52,120
1,note_on,62,0,24
1,note_on,63,0,96
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,59,59,0
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,60,54,3840
1,note_on,60,0,120
1,note_on,59,41,0
1,note_on,59,0,120
1,note_on,60,61,0
1,note_on,62,45,120
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,60,52,0
1,note_on,62,44,120
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,58,54,0
1,note_on,60,45,120
1,note_on,58,0,24
1,note_on,60,0,96
1,note_on,57,50,0
1,note_on,58,43,120
1,note_on,57,0,24
1,note_on,58,0,96
1,note_on,55,54,0
1,note_on,55,0,120
1,note_on,57,45,0
1,note_on,57,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,67,60,0
1,note_on,66,45,120
1,note_on,67,0,24
1,note_on,66,0,96
1,note_on,67,53,0
1,note_on,62,45,120
1,note_on,67,0,24
1,note_on,62,0,96
1,note_on,63,54,0
1,note_on,62,43,120
1,note_on,63,0,24
1,note_on,62,0,96
1,note_on,63,48,0
1,note_on,59,42,120
1,note_on,63,0,24
1,note_on,59,0,96
1,note_on,60,52,0
1,note_on,59,45,120
1,note_on,60,0,24
1,note_on,59,0,96
1,note_on,60,48,0
1,note_on,55,43,120
1,note_on,60,0,24
1,note_on,55,0,96
1,note_on,59,51,0
1,note_on,55,50,120
1,note_on,59,0,24
1,note_on,55,0,96
1,note_on,67,66,0
1,note_on,66,50,120
1,note_on,67,0,24
1,note_on,66,0,96
1,note_on,67,74,0
1,note_on,68,55,120
1,note_on,67,0,24
1,note_on,68,0,96
1,note_on,65,63,0
1,note_on,67,53,120
1,note_on,65,0,24
1,note_on,67,0,96
1,note_on,63,66,0
1,note_on,65,55,120
1,note_on,63,0,24
1,note_on,65,0,96
1,note_on,62,61,0
1,note_on,63,52,120
1,note_on,62,0,24
1,note_on,63,0,96
1,note_on,60,66,0
1,note_on,60,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,59,59,0
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,79,58,0
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,79,62,0
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,77,57,0
