Track,Message Type,Note,Velocity,Time
1,note_on,84,0,240
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,86,72,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,76,64,0
1,note_on,88,76,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,72,56,0
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,91,78,0
1,note_on,79,66,0
1,note_on,88,78,0
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,74,57,0
1,note_on,86,68,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,88,73,0
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,84,66,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,81,83,0
1,note_on,71,70,0
1,note_on,75,70,0
1,note_on,83,83,0
1,note_on,83,0,240
1,note_on,81,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,78,61,240
1,note_on,87,72,0
1,note_on,83,72,0
1,note_on,75,61,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,75,63,0
1,note_on,87,75,0
1,note_on,83,75,0
1,note_on,78,63,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,78,61,0
1,note_on,87,72,0
1,note_on,83,72,0
1,note_on,75,61,0
1,note_on,75,0,480
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,91,78,0
1,note_on,96,78,0
1,note_on,88,66,0
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,91,0,0
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,96,76,240
1,note_on,84,64,0
1,note_on,84,0,240
1,note_on,96,0,0
1,note_on,79,56,0
1,note_on,91,67,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,88,68,0
1,note_on,81,57,0
1,note_on,84,57,0
1,note_on,93,68,0
1,note_on,93,0,240
1,note_on,88,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,77,54,0
1,note_on,89,64,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,76,62,0
1,note_on,88,73,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,72,56,0
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,55,66,0
1,note_on,67,78,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,91,62,240
1,note_on,103,73,0
1,note_on,103,0,240
1,note_on,91,0,0
1,note_on,98,67,0
1,note_on,86,56,0
1,note_on,86,0,240
1,note_on,98,0,0
1,note_on,87,59,0
1,note_on,99,70,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,98,65,0
1,note_on,86,55,0
1,note_on,86,0,240
1,note_on,98,0,0
1,note_on,82,59,0
1,note_on,94,70,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,91,67,0
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,80,59,0
1,note_on,92,70,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,99,64,0
1,note_on,87,54,0
1,note_on,87,0,240
1,note_on,99,0,0
1,note_on,83,56,0
1,note_on,95,67,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,99,59,0
1,note_on,87,50,0
1,note_on,87,0,240
1,note_on,99,0,0
1,note_on,86,62,0
1,note_on,98,74,0
1,note_on,98,0,240
1,note_on,86,0,0
1,note_on,91,68,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,91,78,240
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,79,62,0
1,note_on,91,73,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,86,67,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,87,70,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,74,55,0
1,note_on,86,65,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,70,59,0
1,note_on,82,70,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,67,56,0
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,80,70,0
1,note_on,68,59,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,87,64,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,83,67,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,75,50,0
1,note_on,87,59,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,74,67,0
1,note_on,86,79,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,67,56,240
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,79,78,240
1,note_on,67,66,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,79,73,0
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,62,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,75,70,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,70,70,0
1,note_on,58,59,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,55,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,54,87,0
1,note_on,79,73,480
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,54,0,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,63,59,0
1,note_on,75,70,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,58,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,55,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,53,87,0
1,note_on,67,62,480
1,note_on,79,73,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,53,0,0
1,note_on,74,67,0
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,75,70,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,62,55,0
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,58,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,55,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,52,87,0
1,note_on,79,73,480
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,52,0,0
1,note_on,62,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,75,70,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,74,65,0
1,note_on,62,55,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,70,70,0
1,note_on,58,59,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,67,67,0
1,note_on,55,56,0
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,51,87,0
1,note_on,51,0,480
1,note_on,50,87,0
1,note_on,50,0,240
1,note_on,59,73,240
1,note_on,71,87,0
1,note_on,92,83,480
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,92,0,0
1,note_on,103,72,360
1,note_on,103,0,120
1,note_on,98,65,120
1,note_on,98,0,120
1,note_on,99,69,120
1,note_on,99,0,120
1,note_on,95,66,120
1,note_on,95,0,120
1,note_on,96,69,120
1,note_on,96,0,120
1,note_on,91,65,120
1,note_on,91,0,120
1,note_on,92,69,120
1,note_on,92,0,120
1,note_on,86,65,120
1,note_on,86,0,120
1,note_on,87,72,120
1,note_on,87,0,120
1,note_on,83,65,120
1,note_on,83,0,120
1,note_on,84,69,120
1,note_on,84,0,120
1,note_on,79,65,120
1,note_on,79,0,120
1,note_on,80,68,120
1,note_on,80,0,120
1,note_on,74,63,120
1,note_on,74,0,120
1,note_on,75,69,120
1,note_on,75,0,120
1,note_on,71,66,120
1,note_on,71,0,120
1,note_on,72,72,120
1,note_on,72,0,120
1,note_on,67,63,120
1,note_on,67,0,120
1,note_on,68,69,120
1,note_on,68,0,120
1,note_on,62,66,120
1,note_on,62,0,120
1,note_on,63,69,120
1,note_on,63,0,120
1,note_on,59,66,120
1,note_on,59,0,120
1,note_on,60,75,120
1,note_on,60,0,120
1,note_on,55,69,120
1,note_on,55,0,120
1,note_on,56,78,120
1,note_on,56,0,120
1,note_on,50,71,120
1,note_on,50,0,120
1,note_on,51,81,120
1,note_on,51,0,120
1,note_on,47,74,120
1,note_on,47,0,120
1,note_on,48,82,120
1,note_on,48,0,120
1,note_on,43,77,120
1,note_on,43,0,120
1,note_on,44,82,120
1,note_on,44,0,120
1,note_on,43,77,120
1,note_on,43,0,120
1,note_on,44,82,120
1,note_on,44,0,120
1,note_on,43,76,120
1,note_on,43,0,120
1,note_on,47,82,120
1,note_on,47,0,120
1,note_on,43,79,120
1,note_on,43,0,120
1,note_on,56,82,120
1,note_on,56,0,120
1,note_on,55,76,120
1,note_on,55,0,120
1,note_on,59,82,120
1,note_on,59,0,120
1,note_on,55,79,120
1,note_on,55,0,120
1,note_on,56,85,0
1,note_on,56,0,240
1,note_on,56,84,240
1,note_on,56,0,240
1,note_on,67,73,240
1,note_on,79,86,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,79,83,240
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,56,85,240
1,note_on,56,0,240
1,note_on,56,84,240
1,note_on,56,0,240
1,note_on,79,86,240
1,note_on,67,73,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,79,83,240
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,56,85,240
1,note_on,56,0,960
1,note_on,79,84,0
1,note_on,67,71,0
1,note_on,67,0,960
1,note_on,79,0,0
1,note_on,56,85,0
1,note_on,56,0,960
1,note_on,79,83,0
1,note_on,67,70,0
1,note_on,67,0,960
1,note_on,79,0,0
1,note_on,67,61,0
1,note_on,67,0,480
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,67,36,0
1,note_on,64,31,80
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,64,0,70
1,note_on,67,37,0
1,note_on,64,32,80
1,note_on,67,0,37
1,note_on,67,36,43
1,note_on,64,0,37
1,note_on,64,32,43
1,note_on,67,0,37
1,note_on,67,37,43
1,note_on,64,0,37
1,note_on,64,31,43
1,note_on,67,0,37
1,note_on,67,36,43
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,64,0,70
1,note_on,67,39,0
1,note_on,64,33,80
1,note_on,67,0,10
1,note_on,67,38,70
1,note_on,64,0,10
1,note_on,64,33,70
1,note_on,67,0,10
1,note_on,67,38,70
1,note_on,64,0,10
1,note_on,64,34,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,30,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,64,0,70
1,note_on,67,36,0
1,note_on,64,31,80
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,31,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
1,note_on,64,32,70
1,note_on,67,0,10
1,note_on,67,36,70
1,note_on,64,0,10
