Track,Message Type,Note,Velocity,Time
1,note_on,58,0,120
1,note_on,70,54,120
1,note_on,74,54,0
1,note_on,82,64,0
1,note_on,82,0,90
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,87,66,150
1,note_on,74,55,0
1,note_on,82,55,0
1,note_on,82,0,90
1,note_on,74,0,0
1,note_on,87,0,0
1,note_on,80,57,150
1,note_on,72,57,0
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,56,47,120
1,note_on,56,0,60
1,note_on,58,48,0
1,note_on,58,0,60
1,note_on,60,51,0
1,note_on,60,0,60
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,80,61,120
1,note_on,74,61,0
1,note_on,84,61,0
1,note_on,86,72,0
1,note_on,86,0,90
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,84,0,0
1,note_on,92,75,150
1,note_on,80,63,0
1,note_on,84,63,0
1,note_on,84,0,90
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,83,65,150
1,note_on,80,65,0
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,62,51,120
1,note_on,62,0,60
1,note_on,60,52,0
1,note_on,60,0,60
1,note_on,59,54,0
1,note_on,59,0,60
1,note_on,56,56,0
1,note_on,56,0,60
1,note_on,55,61,0
1,note_on,55,0,120
1,note_on,79,65,120
1,note_on,82,65,0
1,note_on,85,65,0
1,note_on,91,79,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,94,67,150
1,note_on,96,81,0
1,note_on,84,67,0
1,note_on,91,67,0
1,note_on,91,0,90
1,note_on,94,0,0
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,92,70,150
1,note_on,84,70,0
1,note_on,96,83,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,92,0,0
1,note_on,59,52,120
1,note_on,59,0,60
1,note_on,60,54,0
1,note_on,60,0,60
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,64,59,0
1,note_on,64,0,60
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,92,72,120
1,note_on,89,72,0
1,note_on,101,85,0
1,note_on,101,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,61,50,120
1,note_on,61,0,60
1,note_on,63,51,0
1,note_on,63,0,60
1,note_on,65,54,0
1,note_on,65,0,60
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,73,54,120
1,note_on,73,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,85,58,120
1,note_on,85,0,60
1,note_on,87,59,0
1,note_on,87,0,60
1,note_on,89,62,0
1,note_on,89,0,60
1,note_on,90,63,0
1,note_on,90,0,60
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,85,77,240
1,note_on,89,77,0
1,note_on,97,90,0
1,note_on,97,0,120
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,97,86,0
1,note_on,89,72,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,80,78,120
1,note_on,85,78,0
1,note_on,92,91,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,77,69,240
1,note_on,80,69,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,77,69,0
1,note_on,80,69,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,73,68,480
1,note_on,77,68,0
1,note_on,80,68,0
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,73,75,0
1,note_on,77,75,0
1,note_on,80,75,0
1,note_on,85,89,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,70,120
1,note_on,76,70,0
1,note_on,80,70,0
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,73,75,120
1,note_on,77,75,0
1,note_on,80,75,0
1,note_on,85,89,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,77,70,360
1,note_on,80,70,0
1,note_on,86,70,0
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,73,73,240
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,86,82,0
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,75,74,120
1,note_on,78,74,0
1,note_on,81,74,0
1,note_on,87,88,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,66,240
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,72,66,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,79,75,120
1,note_on,83,81,0
1,note_on,91,94,0
1,note_on,91,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,87,79,1320
1,note_on,78,66,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,84,73,240
1,note_on,75,62,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,61,480
1,note_on,72,61,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,72,64,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,61,360
1,note_on,78,72,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,63,57,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,62,57,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,60,57,60
1,note_on,72,68,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,67,64,60
1,note_on,71,64,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,87,79,1320
1,note_on,78,66,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,84,73,240
1,note_on,75,62,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,69,61,480
1,note_on,72,61,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,72,64,0
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,66,61,360
1,note_on,78,72,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,63,57,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,62,57,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,60,57,60
1,note_on,72,68,0
1,note_on,72,0,60
1,note_on,60,0,0
1,note_on,67,64,60
1,note_on,71,64,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,62,55,240
1,note_on,62,0,120
1,note_on,60,56,120
1,note_on,60,0,120
1,note_on,59,58,120
1,note_on,59,0,120
1,note_on,57,59,120
1,note_on,57,0,120
1,note_on,55,61,120
1,note_on,55,0,120
1,note_on,68,62,120
1,note_on,68,0,120
1,note_on,66,63,120
1,note_on,66,0,120
1,note_on,65,65,120
1,note_on,65,0,120
1,note_on,63,66,120
1,note_on,63,0,120
1,note_on,61,68,115
1,note_on,61,0,120
1,note_on,80,68,5
1,note_on,77,68,0
1,note_on,85,68,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,86,70,120
1,note_on,83,70,0
1,note_on,79,70,0
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,62,61,240
1,note_on,62,0,120
1,note_on,60,62,120
1,note_on,60,0,120
1,note_on,59,63,120
1,note_on,59,0,120
1,note_on,57,64,120
1,note_on,57,0,120
1,note_on,55,66,120
1,note_on,55,0,120
1,note_on,68,67,120
1,note_on,68,0,120
1,note_on,66,70,120
1,note_on,66,0,120
1,note_on,65,72,120
1,note_on,65,0,120
1,note_on,63,72,120
1,note_on,63,0,120
1,note_on,61,74,120
1,note_on,61,0,120
1,note_on,80,57,0
1,note_on,77,57,0
1,note_on,85,57,0
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,91,66,120
1,note_on,86,66,0
1,note_on,83,66,0
1,note_on,95,80,0
1,note_on,95,0,720
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,84,67,0
1,note_on,89,67,0
1,note_on,92,67,0
1,note_on,96,81,0
1,note_on,96,0,720
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,85,72,0
1,note_on,89,72,0
1,note_on,92,72,0
1,note_on,97,86,0
1,note_on,97,0,720
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,86,77,0
1,note_on,89,77,0
1,note_on,92,77,0
1,note_on,98,91,0
1,note_on,98,0,720
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,101,86,0
1,note_on,98,86,0
1,note_on,96,72,0
1,note_on,89,72,0
1,note_on,89,0,360
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,96,0,0
1,note_on,89,72,0
1,note_on,96,72,0
1,note_on,98,86,0
1,note_on,101,86,0
1,note_on,101,0,360
1,note_on,89,0,0
1,note_on,96,0,0
1,note_on,98,0,0
1,note_on,89,72,0
1,note_on,96,72,0
1,note_on,98,86,0
1,note_on,101,86,0
1,note_on,101,0,360
1,note_on,89,0,0
1,note_on,96,0,0
1,note_on,98,0,0
1,note_on,89,72,0
1,note_on,96,72,0
1,note_on,98,86,0
1,note_on,101,86,0
1,note_on,101,0,360
1,note_on,89,0,0
1,note_on,96,0,0
1,note_on,98,0,0
1,note_on,50,72,0
1,note_on,53,72,0
1,note_on,59,79,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,92,74,120
1,note_on,92,0,54
1,note_on,91,73,0
1,note_on,91,0,53
1,note_on,90,72,0
1,note_on,89,71,53
1,note_on,90,0,1
1,note_on,89,0,53
1,note_on,88,70,0
1,note_on,88,0,53
1,note_on,87,69,0
1,note_on,87,0,54
1,note_on,86,67,0
1,note_on,86,0,53
1,note_on,85,66,0
1,note_on,84,65,53
1,note_on,85,0,1
1,note_on,83,79,52
1,note_on,84,0,1
1,note_on,83,0,119
1,note_on,80,63,120
1,note_on,80,0,54
1,note_on,79,62,0
1,note_on,79,0,53
1,note_on,78,61,0
1,note_on,78,0,53
1,note_on,77,60,0
1,note_on,76,59,53
1,note_on,77,0,1
1,note_on,76,0,52
1,note_on,75,58,1
1,note_on,75,0,54
1,note_on,74,56,0
1,note_on,74,0,53
1,note_on,73,55,0
1,note_on,73,0,53
1,note_on,72,55,0
1,note_on,71,66,53
1,note_on,72,0,1
1,note_on,71,0,119
1,note_on,68,53,120
1,note_on,68,0,54
1,note_on,67,52,0
1,note_on,67,0,53
1,note_on,66,51,0
1,note_on,66,0,53
1,note_on,65,50,0
1,note_on,64,50,53
1,note_on,65,0,1
1,note_on,64,0,52
1,note_on,63,49,1
1,note_on,63,0,54
1,note_on,62,47,0
1,note_on,62,0,53
1,note_on,61,46,0
1,note_on,61,0,53
1,note_on,60,46,0
1,note_on,59,55,53
1,note_on,60,0,1
1,note_on,59,0,119
1,note_on,56,53,120
1,note_on,56,0,53
1,note_on,55,52,0
1,note_on,55,0,53
1,note_on,54,51,1
1,note_on,54,0,53
1,note_on,53,50,0
1,note_on,53,0,53
1,note_on,52,50,0
1,note_on,52,0,53
1,note_on,51,49,1
1,note_on,51,0,53
1,note_on,50,47,0
1,note_on,50,0,53
1,note_on,49,46,1
1,note_on,49,0,53
1,note_on,48,46,0
1,note_on,48,0,53
1,note_on,47,43,0
1,note_on,47,0,54
1,note_on,48,45,0
1,note_on,48,0,53
1,note_on,49,46,0
1,note_on,49,0,53
1,note_on,50,48,0
1,note_on,50,0,53
1,note_on,51,50,0
1,note_on,51,0,53
1,note_on,52,51,1
1,note_on,52,0,53
1,note_on,53,54,0
1,note_on,53,0,53
1,note_on,54,54,1
1,note_on,54,0,53
1,note_on,55,56,0
1,note_on,55,0,53
1,note_on,56,58,0
1,note_on,56,0,53
1,note_on,55,57,1
1,note_on,55,0,53
1,note_on,54,55,0
1,note_on,54,0,53
1,note_on,53,54,1
1,note_on,53,0,53
1,note_on,52,54,0
1,note_on,52,0,53
1,note_on,51,52,0
1,note_on,51,0,53
1,note_on,50,51,1
1,note_on,50,0,53
1,note_on,49,50,0
1,note_on,49,0,53
1,note_on,48,49,1
1,note_on,47,58,52
1,note_on,48,0,1
1,note_on,47,0,239
1,note_on,55,50,480
1,note_on,55,0,240
1,note_on,84,90,1440
1,note_on,75,76,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,79,84,240
1,note_on,75,71,0
1,note_on,72,71,0
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,67,76,0
1,note_on,72,76,0
1,note_on,75,76,0
1,note_on,79,90,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,63,70,480
1,note_on,67,70,0
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,74,0
1,note_on,67,74,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,65,480
1,note_on,67,65,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,72,0
1,note_on,67,72,0
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,67,120
1,note_on,67,67,0
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,72,120
1,note_on,67,72,0
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,85,90,1440
1,note_on,77,76,0
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,80,84,240
1,note_on,73,71,0
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,68,76,0
1,note_on,73,76,0
1,note_on,80,90,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,70,480
1,note_on,68,70,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,74,0
1,note_on,68,74,0
1,note_on,77,90,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,61,65,480
1,note_on,68,65,0
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,72,0
1,note_on,68,72,0
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,60,67,120
1,note_on,68,67,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,61,72,120
1,note_on,68,72,0
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,62,45,600
1,note_on,67,45,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,58,40,120
1,note_on,58,0,60
1,note_on,60,41,0
1,note_on,60,0,60
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,63,47,120
1,note_on,66,47,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,78,59,120
1,note_on,66,49,0
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,74,51,120
1,note_on,70,51,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,65,42,120
1,note_on,65,0,60
1,note_on,63,43,0
1,note_on,63,0,60
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,60,46,0
1,note_on,60,0,60
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,71,54,120
1,note_on,75,54,0
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,87,66,120
1,note_on,75,55,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,83,57,120
1,note_on,76,57,0
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,64,47,120
1,note_on,64,0,60
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,68,51,0
1,note_on,68,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,75,61,120
1,note_on,84,61,0
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,96,75,120
1,note_on,84,63,0
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,88,65,120
1,note_on,83,65,0
1,note_on,95,77,0
1,note_on,95,0,120
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,71,51,120
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,82,65,120
1,note_on,85,65,0
1,note_on,94,79,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,97,81,120
1,note_on,85,67,0
1,note_on,94,67,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,97,0,0
1,note_on,93,70,120
1,note_on,86,70,0
1,note_on,98,83,0
1,note_on,98,0,120
1,note_on,86,0,0
1,note_on,93,0,0
1,note_on,62,52,120
1,note_on,62,0,60
1,note_on,64,54,0
1,note_on,64,0,60
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,95,72,120
1,note_on,92,72,0
1,note_on,86,72,0
1,note_on,98,85,0
1,note_on,98,0,120
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,62,50,120
1,note_on,62,0,60
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,70,55,0
1,note_on,70,0,60
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,74,54,120
1,note_on,74,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,80,58,0
1,note_on,80,0,60
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,86,58,120
1,note_on,86,0,60
1,note_on,89,59,0
1,note_on,89,0,60
1,note_on,92,62,0
1,note_on,92,0,60
1,note_on,94,63,0
1,note_on,94,0,60
1,note_on,95,75,0
1,note_on,95,0,120
1,note_on,87,77,240
1,note_on,95,77,0
1,note_on,99,90,0
1,note_on,99,0,120
1,note_on,95,0,0
1,note_on,87,0,0
1,note_on,99,86,0
1,note_on,95,72,0
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,95,0,0
1,note_on,99,0,0
1,note_on,83,78,120
1,note_on,87,78,0
1,note_on,95,91,0
1,note_on,95,0,120
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,78,69,240
1,note_on,83,69,0
1,note_on,90,82,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,78,69,0
1,note_on,83,69,0
1,note_on,90,82,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,75,68,480
1,note_on,83,68,0
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,75,75,0
1,note_on,83,75,0
1,note_on,87,89,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,74,70,120
1,note_on,83,70,0
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,75,120
1,note_on,83,75,0
1,note_on,87,89,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,78,70,360
1,note_on,83,70,0
1,note_on,90,79,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,74,73,240
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,87,82,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,78,74,120
1,note_on,84,74,0
1,note_on,90,88,0
1,note_on,90,0,120
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,74,66,240
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,75,66,0
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,82,75,120
1,note_on,86,81,0
1,note_on,94,94,0
1,note_on,94,0,120
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,90,79,1320
1,note_on,81,66,0
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,87,73,240
1,note_on,78,62,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,75,66,0
1,note_on,78,66,0
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,72,61,480
1,note_on,75,61,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,64,0
1,note_on,75,64,0
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,61,360
1,note_on,69,61,0
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,66,57,60
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,65,57,60
1,note_on,77,68,0
1,note_on,77,0,60
1,note_on,65,0,0
1,note_on,63,57,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,70,64,60
1,note_on,74,64,0
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,65,75,240
1,note_on,65,0,120
1,note_on,63,72,120
1,note_on,63,0,120
