Track,Message Type,Note,Velocity,Time
1,note_on,64,46,0
1,note_on,72,46,0
1,note_on,72,0,475
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,46,5
1,note_on,64,46,0
1,note_on,67,46,0
1,note_on,67,0,238
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,69,55,2
1,note_on,72,55,0
1,note_on,64,55,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,47,240
1,note_on,64,47,0
1,note_on,72,47,0
1,note_on,72,0,475
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,72,47,5
1,note_on,64,47,0
1,note_on,70,47,0
1,note_on,70,0,238
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,70,57,2
1,note_on,72,57,0
1,note_on,65,57,0
1,note_on,65,0,475
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,70,54,240
1,note_on,67,54,0
1,note_on,72,54,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,72,54,5
1,note_on,67,54,0
1,note_on,70,54,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,67,2
1,note_on,73,67,0
1,note_on,67,67,0
1,note_on,67,0,475
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,57,240
1,note_on,67,57,0
1,note_on,74,57,0
1,note_on,74,0,475
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,57,5
1,note_on,67,57,0
1,note_on,70,57,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,70,73,2
1,note_on,76,73,0
1,note_on,67,73,0
1,note_on,67,0,475
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,77,59,240
1,note_on,69,59,0
1,note_on,74,59,0
1,note_on,74,0,475
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,74,59,5
1,note_on,69,59,0
1,note_on,77,59,0
1,note_on,77,0,238
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,70,82,2
1,note_on,76,82,0
1,note_on,67,82,0
1,note_on,67,0,475
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,69,63,240
1,note_on,65,63,0
1,note_on,74,63,0
1,note_on,74,0,475
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,63,5
1,note_on,65,63,0
1,note_on,74,63,0
1,note_on,74,0,238
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,83,2
1,note_on,73,83,0
1,note_on,64,83,0
1,note_on,64,0,475
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,68,240
1,note_on,65,68,0
1,note_on,74,68,0
1,note_on,74,0,475
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,69,5
1,note_on,65,69,0
1,note_on,74,69,0
1,note_on,74,0,238
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,66,87,2
1,note_on,72,87,0
1,note_on,63,87,0
1,note_on,63,0,475
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,65,75,240
1,note_on,62,75,0
1,note_on,72,75,0
1,note_on,72,0,475
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,75,5
1,note_on,62,75,0
1,note_on,72,75,0
1,note_on,72,0,238
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,89,2
1,note_on,71,89,0
1,note_on,62,89,0
1,note_on,62,0,475
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,72,73,240
1,note_on,67,73,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,67,73,5
1,note_on,72,73,0
1,note_on,72,0,238
1,note_on,67,0,0
1,note_on,72,91,2
1,note_on,69,91,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,67,76,245
1,note_on,72,76,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,72,76,5
1,note_on,67,76,0
1,note_on,67,0,238
1,note_on,72,0,0
1,note_on,67,91,2
1,note_on,72,91,0
1,note_on,64,91,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,81,245
1,note_on,67,81,0
1,note_on,65,81,0
1,note_on,65,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,81,5
1,note_on,67,81,0
1,note_on,65,81,0
1,note_on,65,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,96,2
1,note_on,67,96,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,72,84,245
1,note_on,67,84,0
1,note_on,64,84,0
1,note_on,64,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,84,5
1,note_on,67,84,0
1,note_on,64,84,0
1,note_on,64,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,99,2
1,note_on,67,99,0
1,note_on,60,99,0
1,note_on,60,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,64,76,240
1,note_on,72,76,0
1,note_on,67,76,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,76,5
1,note_on,67,76,0
1,note_on,72,76,0
1,note_on,72,0,238
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,92,2
1,note_on,72,92,0
1,note_on,67,92,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,76,245
1,note_on,67,76,0
1,note_on,72,76,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,76,5
1,note_on,72,76,0
1,note_on,67,76,0
1,note_on,67,0,238
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,91,2
1,note_on,72,91,0
1,note_on,60,91,0
1,note_on,60,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,75,245
1,note_on,62,75,0
1,note_on,67,75,0
1,note_on,67,0,475
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,72,75,5
1,note_on,62,75,0
1,note_on,67,75,0
1,note_on,67,0,238
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,72,91,2
1,note_on,64,91,0
1,note_on,67,91,0
1,note_on,67,0,475
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,72,74,245
1,note_on,67,74,0
1,note_on,60,74,0
1,note_on,60,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,74,5
1,note_on,60,74,0
1,note_on,60,0,238
1,note_on,72,0,0
1,note_on,72,92,2
1,note_on,60,92,0
1,note_on,60,0,360
1,note_on,72,0,0
1,note_on,67,46,240
1,note_on,64,46,0
1,note_on,72,46,0
1,note_on,72,0,475
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,46,5
1,note_on,64,46,0
1,note_on,67,46,0
1,note_on,67,0,238
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,69,56,2
1,note_on,72,56,0
1,note_on,64,56,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,47,240
1,note_on,64,47,0
1,note_on,72,47,0
1,note_on,72,0,475
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,72,47,5
1,note_on,64,47,0
1,note_on,70,47,0
1,note_on,70,0,238
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,70,58,2
1,note_on,72,58,0
1,note_on,65,58,0
1,note_on,65,0,475
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,70,54,240
1,note_on,67,54,0
1,note_on,72,54,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,72,54,5
1,note_on,67,54,0
1,note_on,70,54,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,67,2
1,note_on,73,67,0
1,note_on,67,67,0
1,note_on,67,0,475
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,57,240
1,note_on,67,57,0
1,note_on,74,57,0
1,note_on,74,0,475
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,57,5
1,note_on,67,57,0
1,note_on,70,57,0
1,note_on,70,0,238
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,70,73,2
1,note_on,76,73,0
1,note_on,67,73,0
1,note_on,67,0,475
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,77,59,240
1,note_on,69,59,0
1,note_on,74,59,0
1,note_on,74,0,475
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,74,59,5
1,note_on,69,59,0
1,note_on,77,59,0
1,note_on,77,0,238
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,70,82,2
1,note_on,76,82,0
1,note_on,67,82,0
1,note_on,67,0,475
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,69,63,240
1,note_on,65,63,0
1,note_on,74,63,0
1,note_on,74,0,475
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,63,5
1,note_on,65,63,0
1,note_on,74,63,0
1,note_on,74,0,238
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,83,2
1,note_on,73,83,0
1,note_on,64,83,0
1,note_on,64,0,475
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,68,240
1,note_on,65,68,0
1,note_on,74,68,0
1,note_on,74,0,475
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,69,69,5
1,note_on,65,69,0
1,note_on,74,69,0
1,note_on,74,0,238
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,66,87,2
1,note_on,72,87,0
1,note_on,63,87,0
1,note_on,63,0,475
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,65,75,240
1,note_on,62,75,0
1,note_on,72,75,0
1,note_on,72,0,475
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,75,5
1,note_on,62,75,0
1,note_on,72,75,0
1,note_on,72,0,238
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,89,2
1,note_on,71,89,0
1,note_on,62,89,0
1,note_on,62,0,475
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,72,73,240
1,note_on,67,73,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,67,73,5
1,note_on,72,73,0
1,note_on,72,0,238
1,note_on,67,0,0
1,note_on,72,91,2
1,note_on,69,91,0
1,note_on,69,0,475
1,note_on,72,0,0
1,note_on,67,76,245
1,note_on,72,76,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,72,76,5
1,note_on,67,76,0
1,note_on,67,0,238
1,note_on,72,0,0
1,note_on,67,91,2
1,note_on,72,91,0
1,note_on,64,91,0
1,note_on,64,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,81,245
1,note_on,67,81,0
1,note_on,65,81,0
1,note_on,65,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,81,5
1,note_on,67,81,0
1,note_on,65,81,0
1,note_on,65,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,98,2
1,note_on,67,98,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,72,84,245
1,note_on,67,84,0
1,note_on,64,84,0
1,note_on,64,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,84,5
1,note_on,67,84,0
1,note_on,64,84,0
1,note_on,64,0,238
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,98,2
1,note_on,67,98,0
1,note_on,60,98,0
1,note_on,60,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,64,79,240
1,note_on,72,79,0
1,note_on,67,79,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,79,5
1,note_on,67,79,0
1,note_on,72,79,0
1,note_on,72,0,238
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,95,2
1,note_on,72,95,0
1,note_on,67,95,0
1,note_on,67,0,475
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,79,245
1,note_on,67,79,0
1,note_on,72,79,0
1,note_on,72,0,475
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,79,5
1,note_on,72,79,0
1,note_on,67,79,0
1,note_on,67,0,238
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,95,2
1,note_on,72,95,0
1,note_on,60,95,0
1,note_on,60,0,475
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,77,245
1,note_on,62,77,0
1,note_on,67,77,0
1,note_on,67,0,475
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,72,77,5
1,note_on,62,77,0
1,note_on,67,77,0
1,note_on,67,0,238
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,72,95,2
1,note_on,64,95,0
1,note_on,67,95,0
1,note_on,67,0,475
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,72,76,245
1,note_on,67,76,0
1,note_on,60,76,0
1,note_on,60,0,475
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,76,5
1,note_on,60,76,0
1,note_on,60,0,238
1,note_on,72,0,0
1,note_on,72,95,2
1,note_on,60,95,0
1,note_on,60,0,480
1,note_on,72,0,0
2,note_on,64,68,1
2,note_on,67,68,0
2,note_on,55,61,254
2,note_on,63,51,480
2,note_on,66,51,0
2,note_on,67,0,1
2,note_on,64,0,0
2,note_on,63,0,468
2,note_on,66,0,0
2,note_on,64,70,5
2,note_on,67,70,0
2,note_on,55,0,310
2,note_on,55,59,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,67,51,0
2,note_on,60,51,0
2,note_on,60,0,461
2,note_on,67,0,0
2,note_on,67,69,5
2,note_on,62,69,0
2,note_on,55,0,282
2,note_on,55,58,0
2,note_on,62,0,480
2,note_on,67,0,0
2,note_on,59,47,0
2,note_on,67,47,0
2,note_on,67,0,461
2,note_on,59,0,0
2,note_on,60,69,5
2,note_on,67,69,0
2,note_on,55,0,353
2,note_on,55,57,0
2,note_on,67,0,477
2,note_on,60,0,3
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,64,0,452
2,note_on,60,0,0
2,note_on,64,66,1
2,note_on,55,0,310
2,note_on,55,46,0
2,note_on,65,39,480
2,note_on,64,0,1
2,note_on,65,0,461
2,note_on,64,66,5
2,note_on,55,0,353
2,note_on,55,44,0
2,note_on,64,0,477
2,note_on,60,39,3
2,note_on,60,0,461
2,note_on,62,59,5
2,note_on,55,0,328
2,note_on,55,44,0
2,note_on,62,0,480
2,note_on,64,38,0
2,note_on,64,0,465
2,note_on,60,57,5
2,note_on,55,0,353
2,note_on,55,44,0
2,note_on,60,0,480
2,note_on,60,35,0
2,note_on,60,0,468
2,note_on,55,0,5
2,note_on,67,73,1
2,note_on,64,73,0
2,note_on,55,61,310
2,note_on,63,51,480
2,note_on,66,51,0
2,note_on,64,0,1
2,note_on,67,0,0
2,note_on,63,0,459
2,note_on,66,0,0
2,note_on,64,73,5
2,note_on,67,73,0
2,note_on,55,0,310
2,note_on,55,59,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,60,51,0
2,note_on,67,51,0
2,note_on,67,0,457
2,note_on,60,0,0
2,note_on,62,70,5
2,note_on,67,70,0
2,note_on,55,0,282
2,note_on,55,58,0
2,note_on,67,0,480
2,note_on,62,0,0
2,note_on,59,47,0
2,note_on,67,47,0
2,note_on,67,0,463
2,note_on,59,0,0
2,note_on,60,71,5
2,note_on,67,71,0
2,note_on,55,0,296
2,note_on,55,57,0
2,note_on,67,0,476
2,note_on,60,0,4
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,64,0,460
2,note_on,60,0,0
2,note_on,64,66,1
2,note_on,55,0,183
2,note_on,55,46,0
2,note_on,65,39,480
2,note_on,64,0,1
2,note_on,65,0,457
2,note_on,64,66,5
2,note_on,55,0,226
2,note_on,55,44,0
2,note_on,64,0,477
2,note_on,60,39,3
2,note_on,60,0,461
2,note_on,62,59,5
2,note_on,55,0,353
2,note_on,55,44,0
2,note_on,62,0,480
2,note_on,64,38,0
2,note_on,64,0,462
2,note_on,60,57,5
2,note_on,55,0,339
2,note_on,55,44,0
2,note_on,60,0,480
2,note_on,60,35,0
2,note_on,60,0,465
2,note_on,55,0,5
2,note_on,58,60,0
2,note_on,60,58,268
2,note_on,58,0,480
2,note_on,57,56,0
2,note_on,57,0,466
2,note_on,55,64,0
2,note_on,60,0,290
2,note_on,60,60,0
2,note_on,55,0,480
2,note_on,53,58,0
2,note_on,53,0,465
2,note_on,52,70,0
2,note_on,60,0,303
2,note_on,60,68,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,61,68,0
2,note_on,51,68,0
2,note_on,51,0,465
2,note_on,50,78,0
2,note_on,61,0,282
2,note_on,62,73,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,64,73,0
2,note_on,49,73,0
2,note_on,49,0,474
2,note_on,64,0,0
2,note_on,50,86,0
2,note_on,62,81,268
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,55,77,0
2,note_on,43,77,0
2,note_on,43,0,464
2,note_on,55,0,0
2,note_on,45,95,0
2,note_on,57,92,240
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,90,0
2,note_on,33,90,0
2,note_on,33,0,468
2,note_on,45,0,0
2,note_on,38,102,0
2,note_on,50,95,337
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,44,92,0
2,note_on,32,92,0
2,note_on,32,0,464
2,note_on,44,0,0
2,note_on,31,105,0
2,note_on,43,105,0
2,note_on,43,0,226
2,note_on,31,0,0
2,note_on,55,100,0
2,note_on,55,0,480
2,note_on,43,95,0
2,note_on,31,95,0
2,note_on,31,0,470
2,note_on,43,0,0
2,note_on,36,108,0
2,note_on,36,0,324
2,note_on,52,90,0
2,note_on,52,0,480
2,note_on,53,86,0
2,note_on,53,0,462
2,note_on,52,108,0
2,note_on,36,90,339
2,note_on,52,0,480
2,note_on,48,87,0
2,note_on,48,0,462
2,note_on,36,0,0
2,note_on,50,110,0
2,note_on,36,92,328
2,note_on,50,0,480
2,note_on,52,87,0
2,note_on,52,0,475
2,note_on,36,0,0
2,note_on,48,109,0
2,note_on,36,93,254
2,note_on,48,0,480
2,note_on,43,91,0
2,note_on,43,0,470
2,note_on,36,0,0
2,note_on,52,108,0
2,note_on,43,91,0
2,note_on,36,86,212
2,note_on,43,0,480
2,note_on,52,0,0
2,note_on,45,79,0
2,note_on,53,94,0
2,note_on,53,0,468
2,note_on,45,0,0
2,note_on,36,0,0
2,note_on,43,91,0
2,note_on,52,108,0
2,note_on,36,86,226
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,40,78,0
2,note_on,48,93,0
2,note_on,48,0,470
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,41,90,0
2,note_on,50,106,0
2,note_on,36,87,212
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,43,79,0
2,note_on,52,94,0
2,note_on,52,0,468
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,40,89,0
2,note_on,48,105,0
2,note_on,36,88,388
2,note_on,48,0,480
2,note_on,40,0,0
2,note_on,48,95,0
2,note_on,48,0,344
2,note_on,36,0,120
2,note_on,58,60,0
2,note_on,60,58,367
2,note_on,58,0,480
2,note_on,57,56,0
2,note_on,57,0,466
2,note_on,55,64,0
2,note_on,60,0,303
2,note_on,60,60,0
2,note_on,55,0,480
2,note_on,53,58,0
2,note_on,53,0,473
2,note_on,52,70,0
2,note_on,60,0,252
2,note_on,60,68,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,61,68,0
2,note_on,51,68,0
2,note_on,51,0,461
2,note_on,50,78,0
2,note_on,61,0,282
2,note_on,62,73,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,64,73,0
2,note_on,49,73,0
2,note_on,49,0,473
2,note_on,64,0,0
2,note_on,50,86,0
2,note_on,62,81,324
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,55,77,0
2,note_on,43,77,0
2,note_on,43,0,461
2,note_on,55,0,0
2,note_on,45,95,0
2,note_on,57,92,409
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,90,0
2,note_on,33,90,0
2,note_on,33,0,464
2,note_on,45,0,0
2,note_on,38,102,0
2,note_on,50,95,389
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,44,92,0
2,note_on,32,92,0
2,note_on,32,0,464
2,note_on,44,0,0
2,note_on,31,105,0
2,note_on,43,105,0
2,note_on,43,0,254
2,note_on,31,0,0
2,note_on,55,100,0
2,note_on,55,0,480
2,note_on,43,95,0
2,note_on,31,95,0
2,note_on,31,0,466
2,note_on,43,0,0
2,note_on,36,112,0
2,note_on,36,0,310
2,note_on,52,91,0
2,note_on,52,0,480
2,note_on,53,86,0
2,note_on,53,0,462
2,note_on,52,110,0
2,note_on,36,91,282
2,note_on,52,0,480
2,note_on,48,86,0
2,note_on,48,0,470
2,note_on,36,0,0
2,note_on,50,108,0
2,note_on,36,91,265
2,note_on,50,0,480
2,note_on,52,88,0
2,note_on,52,0,462
2,note_on,36,0,0
2,note_on,48,109,0
2,note_on,36,92,310
2,note_on,48,0,480
2,note_on,43,88,0
2,note_on,43,0,464
2,note_on,36,0,0
2,note_on,52,107,0
2,note_on,43,107,0
2,note_on,36,90,226
2,note_on,43,0,480
2,note_on,52,0,0
2,note_on,45,87,0
2,note_on,53,87,0
2,note_on,53,0,464
2,note_on,45,0,0
2,note_on,36,0,0
2,note_on,43,108,0
2,note_on,52,108,0
2,note_on,36,90,169
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,40,88,0
2,note_on,48,88,0
2,note_on,48,0,464
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,41,108,0
2,note_on,50,108,0
2,note_on,36,91,310
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,43,89,0
2,note_on,52,89,0
2,note_on,52,0,462
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,40,109,0
2,note_on,48,109,0
2,note_on,36,92,339
2,note_on,48,0,480
2,note_on,40,0,0
2,note_on,48,104,0
2,note_on,48,0,480
2,note_on,36,0,0
