Track,Message Type,Note,Velocity,Time
2,note_on,64,52,100
2,note_on,55,0,20
2,note_on,62,52,100
2,note_on,64,0,4
2,note_on,60,45,42
2,note_on,62,0,20
2,note_on,59,41,100
2,note_on,60,0,20
2,note_on,57,42,100
2,note_on,59,0,20
2,note_on,55,49,100
2,note_on,57,0,20
2,note_on,57,41,100
2,note_on,55,0,20
2,note_on,59,45,100
2,note_on,57,0,20
2,note_on,50,41,100
2,note_on,59,0,20
2,note_on,43,52,100
2,note_on,50,0,9
2,note_on,43,0,42
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,62,52,0
2,note_on,62,0,71
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,43,52,0
2,note_on,43,0,42
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,62,70,0
2,note_on,62,0,42
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,43,68,0
2,note_on,43,0,49
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,62,60,0
2,note_on,62,0,71
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,43,46,0
2,note_on,43,0,14
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,62,55,0
2,note_on,60,48,105
2,note_on,62,0,20
2,note_on,59,41,100
2,note_on,60,0,20
2,note_on,57,42,100
2,note_on,59,0,20
2,note_on,55,48,100
2,note_on,57,0,20
2,note_on,57,39,100
2,note_on,55,0,20
2,note_on,59,41,100
2,note_on,57,0,20
2,note_on,50,37,100
2,note_on,59,0,20
2,note_on,45,46,100
2,note_on,50,0,20
2,note_on,45,0,63
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,64,46,0
2,note_on,64,0,53
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,38,46,0
2,note_on,38,0,32
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,42,0
2,note_on,52,39,114
2,note_on,54,0,20
2,note_on,50,39,100
2,note_on,52,0,20
2,note_on,59,46,100
2,note_on,50,0,20
2,note_on,57,46,100
2,note_on,59,0,20
2,note_on,55,40,100
2,note_on,57,0,20
2,note_on,54,36,100
2,note_on,55,0,20
2,note_on,52,37,100
2,note_on,54,0,20
2,note_on,50,44,100
2,note_on,52,0,20
2,note_on,52,36,100
2,note_on,50,0,20
2,note_on,54,40,100
2,note_on,52,0,20
2,note_on,47,36,100
2,note_on,54,0,20
2,note_on,45,46,100
2,note_on,47,0,20
2,note_on,45,0,63
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,38,41,0
2,note_on,38,0,60
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,54,45,0
2,note_on,52,41,105
2,note_on,54,0,20
2,note_on,50,41,100
2,note_on,52,0,20
2,note_on,59,41,100
2,note_on,50,0,20
2,note_on,57,46,100
2,note_on,59,0,20
2,note_on,55,41,100
2,note_on,57,0,20
2,note_on,54,37,100
2,note_on,55,0,20
2,note_on,52,39,100
2,note_on,54,0,20
2,note_on,50,45,100
2,note_on,52,0,20
2,note_on,52,36,100
2,note_on,50,0,20
2,note_on,54,40,100
2,note_on,52,0,20
2,note_on,45,36,100
2,note_on,54,0,20
2,note_on,38,46,100
2,note_on,45,0,20
2,note_on,38,0,71
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,57,46,0
2,note_on,57,0,38
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,43,52,0
2,note_on,43,0,21
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,62,52,0
2,note_on,62,0,71
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,43,52,0
2,note_on,43,0,42
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,62,70,0
2,note_on,62,0,42
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,43,68,0
2,note_on,43,0,49
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,62,60,0
2,note_on,62,0,35
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,43,46,0
2,note_on,43,0,35
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,62,55,0
2,note_on,60,48,105
2,note_on,62,0,20
2,note_on,59,41,100
2,note_on,60,0,20
2,note_on,57,42,100
2,note_on,59,0,20
2,note_on,55,48,100
2,note_on,57,0,20
2,note_on,57,39,100
2,note_on,55,0,20
2,note_on,59,41,100
2,note_on,57,0,20
2,note_on,50,37,100
2,note_on,59,0,20
2,note_on,43,41,100
2,note_on,50,0,20
2,note_on,43,0,63
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,62,42,0
2,note_on,62,0,49
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,43,44,0
2,note_on,43,0,63
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,55,38,0
2,note_on,55,0,85
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,62,45,0
2,note_on,62,0,66
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,44,0
2,note_on,36,0,29
2,note_on,43,39,0
2,note_on,48,46,120
2,note_on,43,0,20
2,note_on,50,41,100
2,note_on,48,0,20
2,note_on,52,49,100
2,note_on,50,0,8
2,note_on,50,45,100
2,note_on,52,0,20
2,note_on,48,45,100
2,note_on,50,0,20
2,note_on,57,53,100
2,note_on,48,0,20
2,note_on,55,53,100
2,note_on,57,0,20
2,note_on,53,45,100
2,note_on,55,0,20
2,note_on,52,40,100
2,note_on,53,0,20
2,note_on,50,41,100
2,note_on,52,0,20
2,note_on,48,49,100
2,note_on,50,0,20
2,note_on,50,40,100
2,note_on,48,0,20
2,note_on,52,44,100
2,note_on,50,0,20
2,note_on,43,40,100
2,note_on,52,0,20
2,note_on,36,50,100
2,note_on,43,0,20
2,note_on,43,44,74
2,note_on,36,0,20
2,note_on,48,45,100
2,note_on,43,0,20
2,note_on,50,37,100
2,note_on,48,0,20
2,note_on,52,45,100
2,note_on,50,0,9
2,note_on,50,41,100
2,note_on,52,0,20
2,note_on,48,40,100
2,note_on,50,0,20
2,note_on,57,49,100
2,note_on,48,0,20
2,note_on,55,48,100
2,note_on,57,0,20
2,note_on,53,41,100
2,note_on,55,0,20
2,note_on,52,37,100
2,note_on,53,0,20
2,note_on,50,37,100
2,note_on,52,0,20
2,note_on,48,44,100
2,note_on,50,0,20
2,note_on,50,36,100
2,note_on,48,0,20
2,note_on,52,40,100
2,note_on,50,0,20
2,note_on,43,36,100
2,note_on,52,0,20
2,note_on,36,46,100
2,note_on,43,0,20
2,note_on,36,0,63
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,55,48,0
2,note_on,55,0,45
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,36,50,0
2,note_on,36,0,63
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,55,63,0
2,note_on,55,0,23
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,36,56,0
2,note_on,36,0,64
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,50,45,110
2,note_on,52,0,20
2,note_on,48,45,100
2,note_on,50,0,20
2,note_on,57,53,100
2,note_on,48,0,20
2,note_on,55,53,100
2,note_on,57,0,20
2,note_on,54,45,100
2,note_on,55,0,20
2,note_on,52,40,100
2,note_on,54,0,20
2,note_on,50,41,100
2,note_on,52,0,20
2,note_on,48,49,100
2,note_on,50,0,20
2,note_on,50,40,100
2,note_on,48,0,20
2,note_on,52,44,100
2,note_on,50,0,20
2,note_on,43,40,100
2,note_on,52,0,20
2,note_on,36,50,100
2,note_on,43,0,20
2,note_on,36,0,63
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,52,45,0
2,note_on,50,41,106
2,note_on,52,0,20
2,note_on,48,40,100
2,note_on,50,0,20
2,note_on,57,49,100
2,note_on,48,0,20
2,note_on,55,48,100
2,note_on,57,0,20
2,note_on,54,41,100
2,note_on,55,0,20
2,note_on,52,37,100
2,note_on,54,0,20
2,note_on,50,37,100
2,note_on,52,0,20
2,note_on,48,44,100
2,note_on,50,0,20
2,note_on,50,36,100
2,note_on,48,0,20
2,note_on,52,40,100
2,note_on,50,0,20
2,note_on,43,36,100
2,note_on,52,0,20
2,note_on,38,50,100
2,note_on,43,0,20
2,note_on,38,0,49
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,57,48,0
2,note_on,55,41,106
2,note_on,57,0,20
2,note_on,52,37,100
2,note_on,55,0,20
2,note_on,50,37,100
2,note_on,52,0,20
2,note_on,48,44,100
2,note_on,50,0,20
2,note_on,50,36,100
2,note_on,48,0,20
2,note_on,52,40,100
2,note_on,50,0,20
2,note_on,45,36,100
2,note_on,52,0,20
2,note_on,38,50,100
2,note_on,45,0,20
2,note_on,38,0,74
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,54,45,0
2,note_on,52,41,109
2,note_on,54,0,20
2,note_on,50,40,100
2,note_on,52,0,20
2,note_on,59,49,100
2,note_on,50,0,20
2,note_on,57,48,100
2,note_on,59,0,20
2,note_on,55,41,100
2,note_on,57,0,20
2,note_on,54,37,100
2,note_on,55,0,20
2,note_on,52,37,100
2,note_on,54,0,20
2,note_on,50,44,100
2,note_on,52,0,20
2,note_on,52,36,100
2,note_on,50,0,20
2,note_on,54,40,100
2,note_on,52,0,20
2,note_on,45,36,100
2,note_on,54,0,20
2,note_on,43,50,100
2,note_on,45,0,20
2,note_on,43,0,56
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,57,41,106
2,note_on,59,0,20
2,note_on,55,40,100
2,note_on,57,0,20
2,note_on,64,49,100
2,note_on,55,0,20
2,note_on,62,48,100
2,note_on,64,0,20
2,note_on,60,41,100
2,note_on,62,0,20
2,note_on,59,37,100
2,note_on,60,0,20
2,note_on,57,37,100
2,note_on,59,0,20
2,note_on,55,44,100
2,note_on,57,0,20
2,note_on,57,36,100
2,note_on,55,0,20
2,note_on,59,40,100
2,note_on,57,0,20
2,note_on,50,36,100
2,note_on,59,0,20
2,note_on,43,50,100
2,note_on,50,0,20
2,note_on,43,0,63
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,59,45,0
2,note_on,59,0,120
