Track,Message Type,Note,Velocity,Time
1,note_on,75,0,240
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,78,57,0
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,78,0,0
1,note_on,71,60,0
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,66,63,0
1,note_on,66,0,240
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,68,57,0
1,note_on,71,0,240
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,71,61,0
1,note_on,75,61,0
1,note_on,71,0,240
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,64,48,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,66,49,0
1,note_on,66,0,216
1,note_on,66,49,24
1,note_on,66,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,64,45,0
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,66,47,0
1,note_on,66,0,216
1,note_on,66,47,24
1,note_on,66,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,64,43,0
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,44,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,71,44,0
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,71,44,0
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,66,34,0
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,37,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,66,34,0
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,71,32,0
1,note_on,76,38,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,66,32,0
1,note_on,75,38,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,64,39,0
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,66,44,0
1,note_on,66,0,216
1,note_on,66,44,24
1,note_on,66,0,240
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,64,42,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,68,31,0
1,note_on,68,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,66,43,0
1,note_on,66,0,216
1,note_on,66,43,24
1,note_on,66,0,240
1,note_on,78,43,0
1,note_on,63,50,180
1,note_on,78,0,60
1,note_on,78,53,0
1,note_on,78,0,1440
1,note_on,63,0,0
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,75,51,0
1,note_on,75,0,720
1,note_on,67,38,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,68,37,0
1,note_on,75,44,0
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,75,46,0
1,note_on,64,39,0
1,note_on,75,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,63,39,0
1,note_on,71,46,0
1,note_on,71,0,1440
1,note_on,63,0,0
1,note_on,63,32,0
1,note_on,66,38,0
1,note_on,66,0,1440
1,note_on,63,0,0
1,note_on,63,38,0
1,note_on,63,0,1440
2,note_on,58,33,1430
2,note_on,58,0,169
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,92
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,33,0
2,note_on,42,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,51,33,0
2,note_on,51,0,228
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,58,40,0
2,note_on,58,0,155
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,42,36,0
2,note_on,42,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,58,40,0
2,note_on,58,0,127
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,42,35,0
2,note_on,42,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,54,39,0
2,note_on,54,0,114
2,note_on,61,52,0
2,note_on,61,0,240
2,note_on,52,48,0
2,note_on,52,0,240
2,note_on,59,53,0
2,note_on,59,0,91
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,44,54,0
2,note_on,44,0,113
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,63,52,0
2,note_on,63,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,51,39,0
2,note_on,51,0,141
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,40,53,0
2,note_on,40,0,113
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,47,40,0
2,note_on,47,0,137
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,61,48,0
2,note_on,61,0,114
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,58,38,0
2,note_on,58,0,173
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,42,30,0
2,note_on,42,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,169
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,49,32,0
2,note_on,49,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,35,35,0
2,note_on,35,0,53
2,note_on,42,32,0
2,note_on,42,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,62,27,0
2,note_on,62,0,103
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,63,27,0
2,note_on,63,0,226
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,58,36,0
2,note_on,58,0,180
2,note_on,49,30,240
2,note_on,49,0,240
2,note_on,42,30,0
2,note_on,42,0,240
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,58,0,194
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,42,31,0
2,note_on,42,0,152
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,47,33,0
2,note_on,54,33,0
2,note_on,54,0,1226
2,note_on,47,0,0
2,note_on,58,32,2160
2,note_on,51,27,0
2,note_on,51,0,720
2,note_on,58,0,0
2,note_on,56,29,0
2,note_on,59,35,0
2,note_on,59,0,720
2,note_on,56,0,0
2,note_on,54,29,0
2,note_on,58,35,0
2,note_on,58,0,720
2,note_on,54,0,0
2,note_on,54,32,0
2,note_on,47,27,0
2,note_on,47,0,1133
2,note_on,54,0,0
2,note_on,35,22,0
2,note_on,47,26,0
2,note_on,54,26,0
2,note_on,47,0,720
2,note_on,35,0,0
2,note_on,42,26,0
2,note_on,30,22,0
2,note_on,30,0,720
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,59,26,0
2,note_on,47,22,0
2,note_on,35,22,0
2,note_on,54,26,0
2,note_on,54,0,1226
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,35,0,0
