Track,Message Type,Note,Velocity,Time
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,69,38,0
1,note_on,64,32,0
1,note_on,61,32,0
1,note_on,61,0,480
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,76,50,0
1,note_on,76,0,360
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,78,42,0
1,note_on,78,0,150
1,note_on,78,49,30
1,note_on,78,0,30
1,note_on,80,53,0
1,note_on,80,0,30
1,note_on,81,57,0
1,note_on,81,0,360
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,76,59,120
1,note_on,76,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,76,61,180
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,76,62,180
1,note_on,76,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,69,45,0
1,note_on,69,0,220
1,note_on,69,44,20
1,note_on,73,44,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,68,37,0
1,note_on,71,37,0
1,note_on,71,0,216
1,note_on,68,0,0
1,note_on,73,50,24
1,note_on,73,0,360
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,76,42,0
1,note_on,76,0,216
1,note_on,71,50,0
1,note_on,71,0,360
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,74,49,0
1,note_on,74,0,480
1,note_on,74,45,0
1,note_on,74,0,216
1,note_on,69,55,24
1,note_on,69,0,480
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,73,68,0
1,note_on,73,0,480
1,note_on,71,56,0
1,note_on,66,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,64,47,0
1,note_on,73,56,0
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,68,42,0
1,note_on,71,50,0
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,47,0
1,note_on,64,40,0
1,note_on,68,40,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,73,47,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,73,75,0
1,note_on,69,63,0
1,note_on,64,63,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,74,75,0
1,note_on,68,63,0
1,note_on,64,63,0
1,note_on,64,0,240
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,64,68,0
1,note_on,76,80,0
1,note_on,69,68,0
1,note_on,69,0,480
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,68,34,0
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,39,0
1,note_on,69,0,480
1,note_on,76,50,0
1,note_on,76,0,360
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,78,42,0
1,note_on,78,0,150
1,note_on,78,49,30
1,note_on,78,0,30
1,note_on,80,53,0
1,note_on,80,0,30
1,note_on,81,57,0
1,note_on,81,0,360
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,76,59,120
1,note_on,76,0,240
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,76,61,180
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,76,62,180
1,note_on,76,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,69,45,0
1,note_on,69,0,220
1,note_on,69,44,20
1,note_on,73,44,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,37,0
1,note_on,68,37,0
1,note_on,68,0,216
1,note_on,71,0,0
1,note_on,73,42,0
1,note_on,73,0,360
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,76,40,0
1,note_on,76,0,480
1,note_on,76,35,0
1,note_on,76,0,216
1,note_on,71,42,24
1,note_on,71,0,360
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,74,38,0
1,note_on,74,0,216
1,note_on,69,55,24
1,note_on,69,0,480
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,73,68,0
1,note_on,73,0,480
1,note_on,74,67,0
1,note_on,71,56,0
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,69,54,0
1,note_on,73,64,0
1,note_on,64,54,0
1,note_on,64,0,480
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,68,48,0
1,note_on,64,48,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,71,61,0
1,note_on,68,51,0
1,note_on,64,46,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,73,54,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,64,63,0
1,note_on,73,75,0
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,74,75,0
1,note_on,64,63,0
1,note_on,68,63,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,64,68,0
1,note_on,69,68,0
1,note_on,76,80,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,80,44,0
1,note_on,80,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,68,30,0
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,35,0
1,note_on,69,0,480
1,note_on,72,50,1680
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,96
1,note_on,73,45,144
1,note_on,73,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,47,144
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,71,47,0
1,note_on,71,0,96
1,note_on,71,48,144
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,48,0
1,note_on,74,0,96
1,note_on,74,49,144
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,90
1,note_on,74,53,30
1,note_on,74,0,120
1,note_on,69,47,0
1,note_on,69,0,96
1,note_on,69,51,144
1,note_on,69,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,96
1,note_on,71,52,144
1,note_on,71,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,73,77,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,74,77,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,75,82,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,73,66,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,77,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,69,0
1,note_on,71,82,0
1,note_on,68,69,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,71,77,0
1,note_on,64,64,0
1,note_on,68,64,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,69,68,0
1,note_on,73,80,0
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,70,69,0
1,note_on,73,82,0
1,note_on,64,69,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,71,68,0
1,note_on,74,80,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,68,59,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,69,70,120
1,note_on,69,0,120
1,note_on,71,70,120
1,note_on,71,0,40
1,note_on,73,68,0
1,note_on,73,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,73,70,120
1,note_on,73,0,120
1,note_on,71,62,120
1,note_on,66,62,0
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,69,62,0
1,note_on,73,74,0
1,note_on,64,62,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,71,72,0
1,note_on,62,61,0
1,note_on,68,61,0
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,69,76,0
1,note_on,61,64,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,72,50,480
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,96
1,note_on,73,45,144
1,note_on,73,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,47,144
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,71,47,0
1,note_on,71,0,96
1,note_on,71,48,144
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,48,0
1,note_on,74,0,96
1,note_on,74,49,144
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,90
1,note_on,74,53,30
1,note_on,74,0,120
1,note_on,69,47,0
1,note_on,69,0,96
1,note_on,69,51,144
1,note_on,69,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,96
1,note_on,71,52,144
1,note_on,71,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,64,64,0
1,note_on,73,77,0
1,note_on,69,64,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,71,64,0
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,75,82,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,73,66,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,69,64,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,68,69,0
1,note_on,71,82,0
1,note_on,64,69,0
1,note_on,64,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,77,0
1,note_on,64,64,0
1,note_on,68,64,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,64,68,0
1,note_on,69,68,0
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,69,0
1,note_on,73,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,74,80,0
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,64,0,0
1,note_on,68,59,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,69,70,120
1,note_on,69,0,120
1,note_on,71,70,120
1,note_on,71,0,40
1,note_on,73,68,0
1,note_on,73,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,73,70,120
1,note_on,73,0,120
1,note_on,74,73,120
1,note_on,71,62,0
1,note_on,66,62,0
1,note_on,66,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,73,76,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,62,0
1,note_on,73,74,0
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,62,61,0
1,note_on,64,61,0
1,note_on,68,61,0
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,61,64,0
1,note_on,64,64,0
1,note_on,69,76,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,75,50,480
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,45,144
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,78,46,0
1,note_on,78,0,96
1,note_on,78,47,144
1,note_on,78,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,81,47,0
1,note_on,81,0,96
1,note_on,79,55,24
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,96
1,note_on,77,55,24
1,note_on,77,0,120
1,note_on,78,47,0
1,note_on,78,0,96
1,note_on,75,55,24
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,55,144
1,note_on,76,0,108
1,note_on,76,57,12
1,note_on,76,0,108
1,note_on,76,58,12
1,note_on,76,0,108
1,note_on,76,72,12
1,note_on,76,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,76,57,0
1,note_on,76,0,108
1,note_on,76,59,12
1,note_on,76,0,108
1,note_on,76,61,12
1,note_on,76,0,108
1,note_on,76,70,12
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,76,59,0
1,note_on,76,0,108
1,note_on,76,62,12
1,note_on,76,0,108
1,note_on,76,64,12
1,note_on,76,0,108
1,note_on,76,69,12
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,51,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,96
1,note_on,73,45,144
1,note_on,73,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,47,144
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,90
1,note_on,76,50,30
1,note_on,76,0,120
1,note_on,71,47,0
1,note_on,71,0,96
1,note_on,71,48,144
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,74,48,0
1,note_on,74,0,96
1,note_on,74,49,144
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,90
1,note_on,74,53,30
1,note_on,74,0,120
1,note_on,69,47,0
1,note_on,69,0,96
1,note_on,69,51,144
1,note_on,69,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,96
1,note_on,73,52,144
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,54,0
1,note_on,73,0,96
1,note_on,73,55,144
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,71,60,0
1,note_on,68,48,0
1,note_on,71,0,360
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,69,51,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,76,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,76,60
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,64,0,180
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,64,60,60
1,note_on,74,71,0
1,note_on,68,60,0
1,note_on,68,0,180
1,note_on,74,0,0
1,note_on,64,0,0
1,note_on,64,63,60
1,note_on,69,63,0
1,note_on,76,75,0
1,note_on,76,0,180
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,76,68,60
1,note_on,69,57,0
1,note_on,69,0,180
1,note_on,76,0,0
1,note_on,78,72,60
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,69,76,0
1,note_on,61,64,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,64,62,0
1,note_on,61,62,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,64,61,0
1,note_on,68,61,0
1,note_on,71,72,0
1,note_on,62,61,0
1,note_on,62,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,64,64,0
1,note_on,69,76,0
1,note_on,61,64,0
1,note_on,61,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,75,50,480
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,45,144
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,78,46,0
1,note_on,78,0,96
1,note_on,78,47,144
1,note_on,78,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,81,47,0
1,note_on,81,0,96
1,note_on,79,55,24
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,96
1,note_on,77,55,24
1,note_on,77,0,120
1,note_on,78,47,0
1,note_on,78,0,96
1,note_on,75,55,24
1,note_on,75,0,120
1,note_on,76,46,0
1,note_on,76,0,96
1,note_on,76,55,144
1,note_on,76,0,108
1,note_on,76,57,12
1,note_on,76,0,108
1,note_on,76,58,12
1,note_on,76,0,108
1,note_on,76,72,12
1,note_on,76,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,76,57,0
1,note_on,76,0,108
1,note_on,76,59,12
1,note_on,76,0,108
1,note_on,76,61,12
1,note_on,76,0,108
1,note_on,76,70,12
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,76,59,0
1,note_on,76,0,108
1,note_on,76,62,12
1,note_on,76,0,108
1,note_on,76,64,12
1,note_on,76,0,108
1,note_on,76,69,12
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,51,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,72,50,0
