Track,Message Type,Note,Velocity,Time
1,note_on,72,0,0
1,note_on,69,33,0
1,note_on,75,35,30
1,note_on,78,36,30
1,note_on,83,38,30
1,note_on,83,0,30
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,68,34,0
1,note_on,80,44,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,69,36,0
1,note_on,81,48,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,69,0,0
1,note_on,71,37,0
1,note_on,80,37,0
1,note_on,83,47,0
1,note_on,83,0,720
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,76,39,0
1,note_on,88,52,0
1,note_on,80,39,0
1,note_on,80,0,480
1,note_on,88,0,0
1,note_on,72,44,0
1,note_on,84,48,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,37,0
1,note_on,76,37,0
1,note_on,81,48,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,71,38,0
1,note_on,80,38,0
1,note_on,83,50,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,72,36,0
1,note_on,81,36,0
1,note_on,84,46,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,74,39,0
1,note_on,83,39,0
1,note_on,86,52,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,76,40,0
1,note_on,84,40,0
1,note_on,88,55,0
1,note_on,88,0,240
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,79,47,0
1,note_on,86,47,0
1,note_on,91,58,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,77,51,0
1,note_on,77,0,360
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,76,51,0
1,note_on,91,0,240
1,note_on,86,40,0
1,note_on,89,52,0
1,note_on,89,0,360
1,note_on,86,0,0
1,note_on,84,39,0
1,note_on,88,52,0
1,note_on,88,0,114
1,note_on,84,0,0
1,note_on,84,44,6
1,note_on,88,58,0
1,note_on,88,0,240
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,74,40,0
1,note_on,83,40,0
1,note_on,86,53,0
1,note_on,86,0,360
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,72,39,0
1,note_on,81,39,0
1,note_on,84,52,0
1,note_on,84,0,114
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,36,6
1,note_on,81,36,0
1,note_on,84,42,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,34,0
1,note_on,80,34,0
1,note_on,83,44,0
1,note_on,83,0,360
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,69,34,0
1,note_on,81,41,0
1,note_on,81,0,114
1,note_on,69,0,0
1,note_on,69,32,6
1,note_on,81,37,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,63,39,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,68,42,0
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,68,0,0
1,note_on,68,35,0
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,66,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,64,41,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,63,39,0
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,68,42,0
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,68,0,0
1,note_on,68,35,0
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,66,43,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,40,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,71,0,1440
1,note_on,68,0,0
1,note_on,67,54,0
1,note_on,73,64,0
1,note_on,73,0,720
1,note_on,67,0,0
1,note_on,66,57,0
1,note_on,74,68,0
1,note_on,74,0,720
1,note_on,66,0,0
1,note_on,69,62,0
1,note_on,75,73,0
1,note_on,75,0,720
1,note_on,69,0,0
1,note_on,69,65,0
1,note_on,72,65,0
1,note_on,76,77,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,70,69,0
1,note_on,76,69,0
1,note_on,79,82,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,70,73,0
1,note_on,74,73,0
1,note_on,77,86,0
1,note_on,77,0,720
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,71,0
1,note_on,72,71,0
1,note_on,75,77,0
1,note_on,78,81,0
1,note_on,81,91,0
1,note_on,81,0,1440
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,45,88,0
1,note_on,45,0,720
1,note_on,39,78,0
1,note_on,39,0,480
1,note_on,76,44,960
1,note_on,72,35,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,69,33,0
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,64,31,0
1,note_on,69,38,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,68,34,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,32,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,35,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,36,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,31,0
1,note_on,69,38,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,68,34,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,32,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,35,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,36,0
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,71,39,0
1,note_on,74,49,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,69,38,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,35,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,68,33,0
1,note_on,71,40,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,69,37,0
1,note_on,69,0,720
1,note_on,63,35,0
1,note_on,66,41,0
1,note_on,64,27,120
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,68,0,120
1,note_on,66,37,0
1,note_on,69,45,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,68,39,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,76,45,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,76,0,120
1,note_on,68,37,0
1,note_on,71,45,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,31,0
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,66,38,0
1,note_on,69,45,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,68,0,120
1,note_on,63,36,0
1,note_on,66,43,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,68,39,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,64,0,240
1,note_on,64,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,68,44,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,68,0,120
1,note_on,63,35,0
1,note_on,66,41,0
1,note_on,64,0,120
1,note_on,64,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,68,0,120
1,note_on,66,37,0
1,note_on,69,45,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,68,39,0
1,note_on,71,46,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,76,45,0
1,note_on,64,0,120
1,note_on,64,27,0
1,note_on,76,0,120
1,note_on,68,37,0
1,note_on,71,45,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,68,31,0
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,66,38,0
1,note_on,69,45,0
1,note_on,64,0,120
1,note_on,64,30,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,68,43,0
1,note_on,64,0,120
1,note_on,64,29,0
1,note_on,68,0,120
1,note_on,63,36,0
1,note_on,66,43,0
1,note_on,64,0,120
1,note_on,64,29,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,68,44,0
1,note_on,71,52,0
1,note_on,64,0,120
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,64,36,0
1,note_on,64,0,240
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,64,42,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,67,54,0
1,note_on,73,64,0
1,note_on,64,0,120
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,57,0
1,note_on,74,68,0
1,note_on,66,48,120
1,note_on,66,0,240
1,note_on,66,49,0
1,note_on,66,0,240
1,note_on,66,50,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,62,0
1,note_on,75,73,0
1,note_on,66,0,120
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,65,0
1,note_on,76,77,0
1,note_on,69,54,120
1,note_on,69,0,240
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,76,69,0
1,note_on,79,82,0
1,note_on,70,59,120
1,note_on,70,0,240
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,70,61,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,74,73,0
1,note_on,77,86,0
1,note_on,70,0,120
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,69,71,0
1,note_on,72,71,0
1,note_on,75,77,0
1,note_on,78,78,0
1,note_on,81,91,0
1,note_on,81,0,1440
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,45,88,0
1,note_on,45,0,720
1,note_on,39,76,0
1,note_on,39,0,480
1,note_on,76,46,960
1,note_on,72,38,0
1,note_on,64,30,120
1,note_on,64,0,240
1,note_on,64,30,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,69,36,0
1,note_on,72,42,0
1,note_on,64,0,120
1,note_on,64,29,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,64,0,120
1,note_on,64,30,0
1,note_on,64,0,240
1,note_on,64,30,0
1,note_on,69,0,120
1,note_on,68,37,0
1,note_on,71,44,0
1,note_on,64,0,120
1,note_on,64,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,35,0
1,note_on,72,41,0
1,note_on,64,0,120
1,note_on,64,30,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,71,38,0
1,note_on,74,46,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,39,0
1,note_on,76,48,0
1,note_on,64,0,120
1,note_on,64,30,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,69,42,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,64,0,240
1,note_on,64,29,0
1,note_on,69,0,120
1,note_on,68,37,0
1,note_on,71,44,0
1,note_on,64,0,120
1,note_on,64,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,69,35,0
1,note_on,72,41,0
1,note_on,64,0,120
1,note_on,64,30,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,71,38,0
1,note_on,74,46,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,72,39,0
1,note_on,76,48,0
1,note_on,64,0,120
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,64,34,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,71,42,0
1,note_on,74,51,0
1,note_on,64,0,120
1,note_on,64,31,0
1,note_on,64,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,41,0
1,note_on,72,50,0
1,note_on,72,0,114
1,note_on,69,0,0
1,note_on,69,35,6
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,68,33,0
1,note_on,71,39,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,69,37,0
1,note_on,69,0,114
1,note_on,69,34,6
1,note_on,69,0,720
1,note_on,68,37,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,38,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,71,39,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,41,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,73,39,0
1,note_on,76,50,0
1,note_on,76,0,180
1,note_on,73,0,0
1,note_on,73,33,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,38,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,68,36,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,73,41,0
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,69,38,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,68,37,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,38,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,71,39,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,73,41,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,73,39,0
1,note_on,76,50,0
1,note_on,76,0,180
1,note_on,73,0,0
1,note_on,73,33,0
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,38,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,68,36,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,73,41,0
1,note_on,76,47,0
1,note_on,76,0,840
1,note_on,73,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,93,38,0
1,note_on,93,0,120
1,note_on,97,38,0
1,note_on,97,0,120
1,note_on,100,38,0
1,note_on,100,0,120
1,note_on,97,38,0
1,note_on,97,0,120
1,note_on,93,43,0
1,note_on,93,0,120
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,85,43,0
1,note_on,85,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,76,38,0
1,note_on,76,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,76,35,0
1,note_on,76,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,57,31,0
1,note_on,57,0,120
1,note_on,52,31,0
1,note_on,52,0,120
1,note_on,49,30,0
1,note_on,49,0,120
1,note_on,61,26,720
1,note_on,64,26,0
1,note_on,73,31,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,26,480
1,note_on,64,26,0
1,note_on,69,31,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,61,0,0
2,note_on,52,30,1200
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,32,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,45,31,0
2,note_on,45,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,60,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,31,0
2,note_on,45,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,40,27,0
2,note_on,40,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,33,27,0
2,note_on,33,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,57,25,0
2,note_on,57,0,133
2,note_on,62,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,62,26,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,45,27,0
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,60,29,0
2,note_on,57,25,0
2,note_on,57,0,133
2,note_on,60,0,0
2,note_on,45,27,0
