Track,Message Type,Note,Velocity,Time
1,note_on,69,0,0
1,note_on,57,65,60
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,59,61,240
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,59,0,0
1,note_on,73,79,60
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,62,64,240
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,69,70,60
1,note_on,76,83,0
1,note_on,73,70,0
1,note_on,64,70,0
1,note_on,64,0,931
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,73,0,29
1,note_on,73,70,0
1,note_on,64,70,0
1,note_on,69,70,0
1,note_on,76,83,0
1,note_on,76,0,815
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,74,58,25
1,note_on,76,73,0
1,note_on,68,58,0
1,note_on,68,0,114
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,74,66,6
1,note_on,76,82,0
1,note_on,68,66,0
1,note_on,76,0,333
1,note_on,68,0,9
1,note_on,74,0,0
1,note_on,74,63,18
1,note_on,76,80,0
1,note_on,68,63,0
1,note_on,68,0,114
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,68,67,6
1,note_on,78,85,0
1,note_on,74,67,0
1,note_on,74,0,342
1,note_on,78,0,0
1,note_on,68,0,0
1,note_on,68,65,18
1,note_on,80,83,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,69,78,0
1,note_on,73,78,0
1,note_on,81,93,0
1,note_on,81,0,931
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,78,29
1,note_on,73,78,0
1,note_on,81,93,0
1,note_on,81,0,820
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,57,47,20
1,note_on,61,56,0
1,note_on,55,47,0
1,note_on,55,0,60
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,57,51,60
1,note_on,62,60,0
1,note_on,55,51,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,47,240
1,note_on,61,56,0
1,note_on,55,47,0
1,note_on,55,0,60
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,55,50,60
1,note_on,57,50,0
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,55,0,0
1,note_on,55,47,240
1,note_on,57,47,0
1,note_on,64,56,0
1,note_on,64,0,60
1,note_on,57,0,0
1,note_on,55,0,0
1,note_on,57,64,60
1,note_on,54,54,0
1,note_on,54,0,931
1,note_on,57,0,0
1,note_on,57,54,29
1,note_on,66,64,0
1,note_on,66,0,815
1,note_on,57,0,0
1,note_on,57,53,25
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,57,0,0
1,note_on,67,60,0
1,note_on,55,60,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,55,56,240
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,55,0,0
1,note_on,64,59,0
1,note_on,56,59,0
1,note_on,56,0,120
1,note_on,64,0,0
1,note_on,56,56,240
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,61,54,0
1,note_on,69,64,0
1,note_on,57,54,0
1,note_on,57,0,931
1,note_on,69,0,0
1,note_on,61,0,0
1,note_on,61,54,29
1,note_on,64,64,0
1,note_on,64,0,815
1,note_on,61,0,0
1,note_on,64,53,25
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,73,53,0
1,note_on,73,0,60
1,note_on,64,0,0
1,note_on,64,60,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,64,56,240
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,64,59,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,64,56,240
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,66,54,0
1,note_on,74,64,0
1,note_on,74,0,931
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,66,64,29
1,note_on,62,54,0
1,note_on,62,0,815
1,note_on,66,0,0
1,note_on,62,53,25
1,note_on,66,53,0
1,note_on,66,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,62,0,0
1,note_on,62,60,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,62,56,240
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,62,59,0
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,62,0,0
1,note_on,62,56,240
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,62,0,0
1,note_on,61,54,0
1,note_on,71,64,0
1,note_on,71,0,931
1,note_on,61,0,0
1,note_on,69,64,29
1,note_on,61,54,0
1,note_on,61,0,950
1,note_on,69,0,0
1,note_on,62,56,10
1,note_on,66,56,0
1,note_on,69,67,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,53,24
1,note_on,66,53,0
1,note_on,70,63,0
1,note_on,70,0,466
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,51,14
1,note_on,67,51,0
1,note_on,71,60,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,76,67,0
1,note_on,76,0,466
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,57,14
1,note_on,76,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,67,53,240
1,note_on,71,53,0
1,note_on,76,63,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,10
1,note_on,61,49,230
1,note_on,64,49,0
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,55,240
1,note_on,66,55,0
1,note_on,69,65,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,74,70,0
1,note_on,74,0,466
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,69,58,14
1,note_on,74,58,0
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,51,240
1,note_on,74,60,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,62,47,240
1,note_on,66,56,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,64,56,240
1,note_on,67,67,0
1,note_on,59,56,0
1,note_on,59,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,67,60,0
1,note_on,73,71,0
1,note_on,64,60,0
1,note_on,64,0,466
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,60,14
1,note_on,76,71,0
1,note_on,73,71,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,64,55,240
1,note_on,73,65,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,61,50,240
1,note_on,68,59,0
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,66,55,240
1,note_on,61,55,0
1,note_on,70,65,0
1,note_on,70,0,931
1,note_on,61,0,0
1,note_on,66,0,29
1,note_on,61,51,0
1,note_on,70,60,0
1,note_on,66,51,0
1,note_on,66,0,815
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,73,71,25
1,note_on,66,60,0
1,note_on,66,0,60
1,note_on,73,0,0
1,note_on,66,65,60
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,73,73,240
1,note_on,66,61,0
1,note_on,66,0,60
1,note_on,73,0,0
1,note_on,66,66,60
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,73,76,240
1,note_on,66,64,0
1,note_on,66,0,60
1,note_on,73,0,0
1,note_on,71,70,60
1,note_on,77,83,0
1,note_on,65,70,0
1,note_on,65,0,931
1,note_on,77,0,0
1,note_on,71,0,29
1,note_on,77,83,0
1,note_on,71,70,0
1,note_on,65,70,0
1,note_on,65,0,815
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,65,58,25
1,note_on,73,58,0
1,note_on,77,73,0
1,note_on,77,0,114
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,73,66,6
1,note_on,77,82,0
1,note_on,65,66,0
1,note_on,77,0,332
1,note_on,65,0,10
1,note_on,73,0,0
1,note_on,73,63,18
1,note_on,77,80,0
1,note_on,65,63,0
1,note_on,65,0,114
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,67,6
1,note_on,77,85,0
1,note_on,65,67,0
1,note_on,65,0,342
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,65,65,18
1,note_on,77,83,0
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,66,78,0
1,note_on,78,93,0
1,note_on,70,78,0
1,note_on,70,0,931
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,66,78,29
1,note_on,78,93,0
1,note_on,70,78,0
1,note_on,70,0,820
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,69,47,20
1,note_on,67,47,0
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,67,51,60
1,note_on,69,51,0
1,note_on,73,60,0
1,note_on,73,0,349
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,69,47,11
1,note_on,73,56,0
1,note_on,67,47,0
1,note_on,67,0,60
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,50,46
1,note_on,74,60,0
1,note_on,67,50,0
1,note_on,67,0,349
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,76,56,25
1,note_on,67,47,0
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,66,54,60
1,note_on,69,64,0
1,note_on,69,0,931
1,note_on,66,0,0
1,note_on,66,54,29
1,note_on,69,54,0
1,note_on,78,64,0
1,note_on,78,0,815
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,78,53,25
1,note_on,66,53,0
1,note_on,78,0,116
1,note_on,66,0,1
1,note_on,78,60,3
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,78,56,226
1,note_on,66,56,0
1,note_on,66,0,116
1,note_on,78,0,0
1,note_on,68,59,18
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,74,56,240
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,69,54,0
1,note_on,73,64,0
1,note_on,73,0,931
1,note_on,69,0,0
1,note_on,76,64,29
1,note_on,69,54,0
1,note_on,69,0,815
1,note_on,76,0,0
1,note_on,76,53,25
1,note_on,70,53,0
1,note_on,70,0,117
1,note_on,76,0,0
1,note_on,76,60,3
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,76,56,226
1,note_on,70,56,0
1,note_on,70,0,116
1,note_on,76,0,0
1,note_on,70,59,18
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,73,56,240
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,71,64,0
1,note_on,71,0,931
1,note_on,67,54,29
1,note_on,74,64,0
1,note_on,74,0,815
1,note_on,67,0,0
1,note_on,61,53,25
1,note_on,71,53,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,61,0,0
1,note_on,67,60,0
1,note_on,71,60,0
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,56,240
1,note_on,67,56,0
1,note_on,61,56,0
1,note_on,61,0,120
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,61,59,0
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,61,56,240
1,note_on,64,56,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,54,0
1,note_on,57,54,0
1,note_on,67,64,0
1,note_on,67,0,931
1,note_on,57,0,0
1,note_on,64,0,29
1,note_on,57,54,0
1,note_on,66,64,0
1,note_on,62,54,0
1,note_on,62,0,950
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,62,56,10
1,note_on,66,56,0
1,note_on,69,67,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,53,24
1,note_on,66,53,0
1,note_on,70,63,0
1,note_on,70,0,466
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,51,14
1,note_on,67,51,0
1,note_on,71,60,0
1,note_on,71,0,960
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,71,56,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,71,57,0
1,note_on,76,57,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,67,53,240
1,note_on,71,53,0
1,note_on,76,63,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,76,0,10
1,note_on,64,49,230
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,64,55,240
1,note_on,69,55,0
1,note_on,73,65,0
1,note_on,73,0,960
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,59,0
1,note_on,73,59,0
1,note_on,78,70,0
1,note_on,78,0,480
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,73,58,0
1,note_on,78,58,0
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,69,51,240
1,note_on,73,51,0
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,66,47,240
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,56,240
1,note_on,71,56,0
1,note_on,74,67,0
1,note_on,74,0,960
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,71,60,0
1,note_on,74,60,0
1,note_on,79,71,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,74,60,0
1,note_on,79,71,0
1,note_on,83,71,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,71,60,240
1,note_on,74,60,0
1,note_on,79,71,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,67,68,240
1,note_on,71,75,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,79,66,240
1,note_on,69,66,0
1,note_on,73,66,0
1,note_on,81,78,0
1,note_on,81,0,931
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,79,0,29
1,note_on,79,61,0
1,note_on,69,61,0
1,note_on,73,61,0
1,note_on,81,72,0
1,note_on,81,0,815
1,note_on,79,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,58,25
1,note_on,79,58,0
1,note_on,81,73,0
1,note_on,81,0,114
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,79,66,6
1,note_on,73,66,0
1,note_on,81,82,0
1,note_on,81,0,333
1,note_on,73,0,9
1,note_on,79,0,0
1,note_on,79,63,18
1,note_on,73,63,0
1,note_on,81,80,0
1,note_on,81,0,114
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,83,85,6
1,note_on,73,67,0
1,note_on,79,67,0
1,note_on,79,0,342
1,note_on,73,0,0
1,note_on,83,0,0
1,note_on,85,83,18
1,note_on,73,65,0
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,86,93,0
1,note_on,74,78,0
1,note_on,78,78,0
1,note_on,78,0,931
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,78,78,29
1,note_on,74,78,0
1,note_on,86,93,0
1,note_on,86,0,820
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,69,56,20
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,66,51,60
1,note_on,69,60,0
1,note_on,69,0,349
1,note_on,66,0,0
1,note_on,69,56,11
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,67,60,60
1,note_on,64,50,0
1,note_on,64,0,349
1,note_on,67,0,0
1,note_on,62,47,11
1,note_on,66,56,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,64,64,60
1,note_on,57,54,0
1,note_on,57,0,931
1,note_on,64,0,0
1,note_on,57,54,29
1,note_on,64,64,0
1,note_on,64,0,815
1,note_on,57,0,0
1,note_on,71,50,25
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,71,0,0
1,note_on,66,44,60
1,note_on,69,53,0
1,note_on,69,0,349
1,note_on,66,0,0
1,note_on,67,47,11
1,note_on,64,39,0
1,note_on,64,0,60
1,note_on,67,0,0
1,note_on,66,50,60
1,note_on,62,41,0
1,note_on,62,0,349
1,note_on,66,0,0
1,note_on,57,36,11
1,note_on,64,44,0
1,note_on,64,0,60
1,note_on,57,0,0
1,note_on,62,46,60
1,note_on,54,39,0
1,note_on,54,0,931
1,note_on,62,0,0
1,note_on,62,44,29
1,note_on,54,37,0
1,note_on,54,0,950
1,note_on,62,0,0
1,note_on,62,44,10
1,note_on,62,0,456
1,note_on,62,41,24
1,note_on,62,0,456
1,note_on,59,37,24
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,951
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,37,9
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,37,24
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,35,24
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,35,24
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,37,24
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,64,40,24
1,note_on,67,40,0
1,note_on,76,48,0
1,note_on,76,0,466
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,62,37,14
1,note_on,67,37,0
1,note_on,74,44,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,37,24
1,note_on,67,37,0
1,note_on,74,44,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,34,24
1,note_on,67,34,0
1,note_on,74,40,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,34,24
1,note_on,67,34,0
1,note_on,74,40,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,37,24
1,note_on,67,37,0
1,note_on,74,44,0
1,note_on,74,0,480
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,57,33,0
1,note_on,62,33,0
1,note_on,69,39,0
1,note_on,69,0,466
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,60,33,14
1,note_on,62,33,0
1,note_on,72,39,0
1,note_on,72,0,465
1,note_on,60,0,0
1,note_on,62,0,1
1,note_on,60,37,14
1,note_on,62,37,0
1,note_on,72,44,0
1,note_on,72,0,465
1,note_on,60,0,0
1,note_on,62,0,1
1,note_on,59,35,14
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,466
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,57,35,14
1,note_on,62,35,0
1,note_on,69,42,0
1,note_on,69,0,466
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,57,37,14
1,note_on,62,37,0
1,note_on,69,44,0
1,note_on,69,0,466
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,59,33,14
1,note_on,62,33,0
1,note_on,71,39,0
1,note_on,71,0,466
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,33,14
1,note_on,62,33,0
1,note_on,71,39,0
1,note_on,71,0,466
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,37,14
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,466
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,43,14
1,note_on,69,51,0
1,note_on,57,43,0
1,note_on,57,0,466
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,62,50,14
1,note_on,67,60,0
1,note_on,55,50,0
1,note_on,55,0,466
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,55,14
1,note_on,69,66,0
1,note_on,66,55,0
1,note_on,57,55,0
1,note_on,66,0,950
1,note_on,62,0,0
1,note_on,69,0,1
1,note_on,57,0,0
1,note_on,57,44,9
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,69,52,0
1,note_on,69,0,456
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,57,44,24
1,note_on,62,44,0
1,note_on,66,44,0
1,note_on,69,52,0
1,note_on,69,0,456
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,42,24
1,note_on,57,42,0
1,note_on,69,50,0
1,note_on,62,42,0
1,note_on,62,0,456
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,62,42,24
1,note_on,57,42,0
1,note_on,67,42,0
1,note_on,69,50,0
1,note_on,69,0,456
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,67,0,0
1,note_on,57,45,24
1,note_on,62,45,0
1,note_on,69,54,0
1,note_on,69,0,456
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,66,53,24
1,note_on,74,63,0
1,note_on,62,53,0
1,note_on,62,0,466
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,69,56,14
1,note_on,78,66,0
1,note_on,66,56,0
1,note_on,66,0,456
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,78,66,24
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,69,0,456
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,66,58,24
1,note_on,78,69,0
1,note_on,69,58,0
1,note_on,69,0,456
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,66,61,24
1,note_on,78,72,0
1,note_on,69,61,0
1,note_on,69,0,456
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,70,63,24
1,note_on,66,63,0
1,note_on,78,75,0
1,note_on,78,0,456
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,66,56,24
1,note_on,70,56,0
1,note_on,78,66,0
1,note_on,78,0,456
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,78,61,24
1,note_on,70,52,0
1,note_on,66,52,0
1,note_on,66,0,456
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,70,44,24
1,note_on,78,52,0
1,note_on,66,44,0
1,note_on,66,0,456
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,78,48,24
1,note_on,66,40,0
1,note_on,70,40,0
1,note_on,70,0,456
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,78,43,24
1,note_on,66,36,0
1,note_on,70,36,0
1,note_on,70,0,456
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,69,32,24
1,note_on,78,39,0
1,note_on,66,32,0
1,note_on,66,0,466
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,79,36,14
1,note_on,67,31,0
1,note_on,69,31,0
1,note_on,69,0,466
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,81,38,14
1,note_on,69,32,0
1,note_on,69,0,466
1,note_on,81,0,0
1,note_on,66,36,14
1,note_on,62,36,0
1,note_on,74,43,0
1,note_on,74,0,466
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,67,30,14
1,note_on,64,30,0
1,note_on,76,36,0
1,note_on,73,30,0
1,note_on,73,0,466
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,69,30,14
1,note_on,66,30,0
1,note_on,74,30,0
1,note_on,78,36,0
1,note_on,78,0,466
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,67,34,14
1,note_on,76,41,0
1,note_on,69,34,0
1,note_on,73,34,0
1,note_on,73,0,951
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,66,32,9
1,note_on,69,32,0
1,note_on,74,38,0
1,note_on,74,0,466
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,66,36,14
1,note_on,74,43,0
1,note_on,69,36,0
1,note_on,69,0,466
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,62,44,14
1,note_on,62,0,456
1,note_on,62,41,24
1,note_on,62,0,456
1,note_on,59,37,24
1,note_on,62,37,0
1,note_on,71,44,0
1,note_on,71,0,951
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,37,9
1,note_on,71,44,0
1,note_on,62,37,0
1,note_on,62,0,456
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,62,37,24
1,note_on,59,37,0
1,note_on,71,44,0
1,note_on,71,0,456
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,35,24
1,note_on,59,35,0
1,note_on,71,42,0
1,note_on,71,0,456
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,62,35,24
1,note_on,71,42,0
1,note_on,59,35,0
1,note_on,59,0,456
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,71,44,24
1,note_on,59,37,0
1,note_on,62,37,0
1,note_on,62,0,456
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,76,48,24
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,67,0,466
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,37,14
1,note_on,67,37,0
1,note_on,74,44,0
1,note_on,74,0,456
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,37,24
1,note_on,74,44,0
1,note_on,67,37,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,67,34,24
1,note_on,74,40,0
1,note_on,62,34,0
1,note_on,62,0,456
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,62,34,24
1,note_on,74,40,0
1,note_on,67,34,0
1,note_on,67,0,456
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,37,24
1,note_on,74,44,0
1,note_on,67,37,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,57,33,0
1,note_on,62,33,0
1,note_on,69,39,0
1,note_on,69,0,466
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,60,33,14
1,note_on,62,33,0
1,note_on,72,39,0
1,note_on,72,0,465
1,note_on,60,0,0
1,note_on,62,0,1
1,note_on,62,37,14
1,note_on,72,44,0
1,note_on,60,37,0
1,note_on,60,0,465
1,note_on,72,0,0
1,note_on,62,0,1
1,note_on,62,35,14
1,note_on,71,42,0
1,note_on,59,35,0
1,note_on,59,0,466
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,62,35,14
1,note_on,69,42,0
1,note_on,57,35,0
1,note_on,57,0,466
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,57,37,14
1,note_on,69,44,0
1,note_on,62,37,0
1,note_on,62,0,466
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,59,33,14
1,note_on,71,39,0
