Track,Message Type,Note,Velocity,Time
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,66,37,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,65,39,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,69,60,0
1,note_on,78,60,0
1,note_on,78,0,480
1,note_on,69,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,81,56,0
1,note_on,81,0,480
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,68,45,0
1,note_on,72,45,0
1,note_on,76,55,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,66,38,240
1,note_on,69,38,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,64,38,0
1,note_on,64,0,110
1,note_on,64,38,250
1,note_on,69,38,0
1,note_on,73,38,0
1,note_on,73,0,60
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,38,420
1,note_on,64,38,0
1,note_on,73,38,0
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,69,45,180
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,69,41,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,47,120
1,note_on,76,58,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,70,48,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,70,37,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,70,44,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,54,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,50,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,64,55,120
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,70,46,0
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,70,54,0
1,note_on,76,60,0
1,note_on,79,66,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,67,49,0
1,note_on,70,49,0
1,note_on,73,60,0
1,note_on,70,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,70,45,240
1,note_on,74,45,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,69,45,240
1,note_on,74,45,0
1,note_on,77,45,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,45,420
1,note_on,69,45,0
1,note_on,77,45,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,69,45,180
1,note_on,71,45,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,69,41,120
1,note_on,71,41,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,69,47,120
1,note_on,71,47,0
1,note_on,77,58,0
1,note_on,77,0,480
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,71,48,0
1,note_on,69,48,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,69,37,120
1,note_on,71,37,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,65,44,0
1,note_on,69,44,0
1,note_on,72,57,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,54,0
1,note_on,69,54,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,50,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,65,55,0
1,note_on,69,55,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,63,46,0
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,71,61,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,63,54,0
1,note_on,69,60,0
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,66,49,0
1,note_on,63,49,0
1,note_on,57,41,0
1,note_on,59,41,0
1,note_on,71,60,0
1,note_on,71,0,480
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,61,45,240
1,note_on,64,45,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,59,45,240
1,note_on,64,45,0
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,45,420
1,note_on,59,45,0
1,note_on,68,45,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,64,63,420
1,note_on,74,63,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,74,0,0
1,note_on,64,0,0
1,note_on,66,67,0
1,note_on,78,67,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,63,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,68,68,0
1,note_on,74,68,0
1,note_on,78,68,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,72,63,0
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,64,56,0
1,note_on,69,56,0
1,note_on,76,67,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,68,53,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,69,56,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,73,59,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,76,62,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,76,0,0
1,note_on,85,78,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,88,81,120
1,note_on,81,68,0
1,note_on,81,0,240
1,note_on,88,0,0
1,note_on,85,65,0
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,85,0,0
1,note_on,69,64,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,64,54,0
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,63,0
1,note_on,80,77,0
1,note_on,80,0,240
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,69,0,0
1,note_on,64,64,0
1,note_on,68,76,0
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,88,97,240
1,note_on,80,81,0
1,note_on,76,80,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,57,35,960
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,35,0
1,note_on,55,0,110
1,note_on,55,35,250
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,35,420
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,35,420
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,35,0
1,note_on,55,0,110
1,note_on,55,35,250
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,35,420
1,note_on,60,35,0
1,note_on,64,35,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,35,420
1,note_on,59,35,0
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,35,0
1,note_on,55,0,110
1,note_on,57,36,250
1,note_on,59,36,0
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,36,0
1,note_on,55,0,120
1,note_on,57,38,240
1,note_on,59,38,0
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,57,39,240
1,note_on,59,39,0
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,57,41,240
1,note_on,59,41,0
1,note_on,65,41,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,42,0
1,note_on,55,0,110
1,note_on,57,43,250
1,note_on,59,43,0
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,57,29,240
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,29,0
1,note_on,55,0,110
1,note_on,55,29,250
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,29,420
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,29,420
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,29,0
1,note_on,55,0,110
1,note_on,55,29,250
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,29,420
1,note_on,60,29,0
1,note_on,64,29,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,29,420
1,note_on,59,29,0
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,29,0
1,note_on,55,0,110
1,note_on,57,30,250
1,note_on,59,30,0
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,30,0
1,note_on,55,0,120
1,note_on,57,32,240
1,note_on,59,32,0
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,32,0
1,note_on,55,0,120
1,note_on,57,33,240
1,note_on,59,33,0
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,33,0
1,note_on,55,0,120
1,note_on,57,34,240
1,note_on,59,34,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,35,0
1,note_on,55,0,120
1,note_on,57,36,240
1,note_on,59,36,0
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,57,0,0
1,note_on,55,37,0
1,note_on,55,0,120
1,note_on,84,54,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,86,56,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,76,59,120
1,note_on,88,59,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,74,55,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,72,51,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,44,0
1,note_on,86,44,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,76,44,0
1,note_on,88,44,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,86,55,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,72,52,0
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,67,50,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,56,120
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,68,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,70,45,0
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,73,49,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,82,51,0
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,82,0,0
1,note_on,81,53,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,81,0,0
1,note_on,88,54,0
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,88,0,0
1,note_on,86,59,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,86,0,0
1,note_on,75,54,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,74,57,0
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,85,51,0
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,85,0,0
1,note_on,78,60,0
1,note_on,86,60,0
1,note_on,86,0,480
1,note_on,78,0,0
1,note_on,86,64,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,88,67,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,77,59,120
1,note_on,89,70,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,76,56,0
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,74,51,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,44,0
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,77,44,0
1,note_on,89,52,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,88,66,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,74,52,0
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,69,49,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,65,46,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,69,49,120
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,72,47,0
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,75,49,0
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,81,51,0
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,81,0,0
1,note_on,84,53,0
1,note_on,78,53,0
1,note_on,78,0,240
1,note_on,84,0,0
1,note_on,83,54,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,83,0,0
1,note_on,91,59,0
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,75,54,0
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,76,57,0
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,76,0,0
1,note_on,87,51,0
1,note_on,81,51,0
1,note_on,81,0,240
1,note_on,87,0,0
1,note_on,79,60,0
1,note_on,88,60,0
1,note_on,88,0,480
1,note_on,79,0,0
1,note_on,88,64,0
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,90,67,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,79,59,120
1,note_on,91,70,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,78,56,0
1,note_on,90,66,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,76,51,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,78,44,0
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,78,0,0
1,note_on,79,44,0
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,90,66,0
1,note_on,78,56,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,76,52,0
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,71,49,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,67,46,120
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,91,70,0
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,93,73,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,82,64,120
1,note_on,94,77,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,81,61,0
1,note_on,93,72,0
1,note_on,93,0,120
1,note_on,81,0,0
1,note_on,79,56,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,81,48,0
1,note_on,93,57,0
1,note_on,93,0,60
1,note_on,81,0,0
1,note_on,82,48,0
1,note_on,94,57,0
1,note_on,94,0,60
1,note_on,82,0,0
1,note_on,93,72,0
1,note_on,81,61,0
1,note_on,81,0,480
1,note_on,93,0,0
1,note_on,79,57,0
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,74,53,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,70,50,120
1,note_on,82,60,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,94,77,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,96,80,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,85,70,120
1,note_on,97,84,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,99,75,120
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,85,67,120
1,note_on,97,79,0
1,note_on,97,0,120
1,note_on,85,0,0
1,note_on,84,61,120
1,note_on,96,73,0
1,note_on,96,0,120
1,note_on,84,0,0
1,note_on,95,79,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,94,70,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,79,62,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,76,58,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,73,55,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,55,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,88,75,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,85,67,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,70,58,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,67,58,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,55,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,73,55,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,82,71,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,79,63,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,64,52,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,61,52,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,61,49,120
1,note_on,58,49,0
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,67,49,0
1,note_on,73,49,0
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,71,54,0
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,73,56,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,71,59,0
1,note_on,63,50,0
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,61,46,0
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,43,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,67,55,0
1,note_on,73,55,0
1,note_on,61,46,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,59,44,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,55,45,0
1,note_on,67,53,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,71,56,0
1,note_on,59,47,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,73,58,0
1,note_on,61,49,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,71,61,0
1,note_on,63,52,0
1,note_on,75,61,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,61,48,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,67,57,0
1,note_on,73,57,0
1,note_on,61,48,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,59,47,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,58,46,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,55,49,0
1,note_on,67,58,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,71,67,0
1,note_on,59,56,0
1,note_on,59,0,240
1,note_on,71,0,0
1,note_on,73,70,0
1,note_on,61,58,0
1,note_on,61,0,240
1,note_on,73,0,0
1,note_on,71,65,0
1,note_on,63,63,0
1,note_on,75,73,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,61,57,0
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,59,53,0
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,69,58,0
1,note_on,75,70,0
1,note_on,63,58,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,77,73,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,69,68,0
1,note_on,66,66,0
1,note_on,78,76,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,65,59,0
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,55,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,69,0,120
1,note_on,61,64,0
1,note_on,66,64,0
1,note_on,70,64,0
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,63,59,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,66,120
1,note_on,70,66,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,66,61,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,68,68,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,70,64,120
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,71,120
1,note_on,77,84,0
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,72,66,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,73,72,120
1,note_on,77,85,0
1,note_on,83,85,0
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,81,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,89,120
1,note_on,83,89,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,89,85,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,78,61,120
1,note_on,90,86,0
1,note_on,85,61,0
1,note_on,85,0,240
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,92,89,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,85,79,0
1,note_on,82,68,0
1,note_on,94,94,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,80,62,0
1,note_on,92,88,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,78,57,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,92,75,0
1,note_on,92,0,60
1,note_on,94,75,0
1,note_on,94,0,60
1,note_on,86,88,0
1,note_on,92,88,0
1,note_on,80,62,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,78,59,0
1,note_on,90,83,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,76,56,0
1,note_on,88,80,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,78,61,0
1,note_on,74,61,0
1,note_on,86,84,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,82,64,0
1,note_on,73,64,0
1,note_on,85,76,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,87,78,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,82,68,0
1,note_on,77,68,0
1,note_on,89,80,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,75,64,0
1,note_on,87,76,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,73,59,0
1,note_on,85,70,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,55,0
1,note_on,83,65,0
1,note_on,71,55,0
1,note_on,71,0,1440
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,78,61,0
1,note_on,90,86,0
1,note_on,85,61,0
1,note_on,85,0,240
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,92,89,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,85,79,0
1,note_on,82,68,0
1,note_on,94,94,0
1,note_on,94,0,480
