Track,Message Type,Note,Velocity,Time
1,note_on,92,74,0
1,note_on,92,0,60
1,note_on,93,75,0
1,note_on,93,0,60
1,note_on,95,77,0
1,note_on,95,0,60
1,note_on,97,98,0
1,note_on,97,0,180
1,note_on,54,77,120
1,note_on,52,64,0
1,note_on,52,0,90
1,note_on,54,0,0
1,note_on,54,92,30
1,note_on,52,78,0
1,note_on,52,0,360
1,note_on,54,0,0
1,note_on,56,52,0
1,note_on,56,0,60
1,note_on,57,53,0
1,note_on,57,0,60
1,note_on,59,55,0
1,note_on,59,0,60
1,note_on,61,56,0
1,note_on,61,0,60
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,64,59,0
1,note_on,64,0,60
1,note_on,66,60,0
1,note_on,66,0,60
1,note_on,68,61,0
1,note_on,68,0,60
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,76,68,0
1,note_on,76,0,60
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,85,74,0
1,note_on,85,0,60
1,note_on,87,76,0
1,note_on,87,0,60
1,note_on,88,77,0
1,note_on,88,0,60
1,note_on,90,78,0
1,note_on,90,0,60
1,note_on,92,80,0
1,note_on,92,0,60
1,note_on,93,81,0
1,note_on,93,0,60
1,note_on,95,82,0
1,note_on,95,0,60
1,note_on,97,83,0
1,note_on,97,0,60
1,note_on,99,85,0
1,note_on,99,0,60
1,note_on,100,86,0
1,note_on,100,0,60
1,note_on,102,98,0
1,note_on,102,0,420
1,note_on,64,66,330
1,note_on,69,68,10
1,note_on,73,70,10
1,note_on,78,72,10
1,note_on,78,0,170
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,76,70,40
1,note_on,81,72,10
1,note_on,84,73,10
1,note_on,90,75,10
1,note_on,90,0,220
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,71,76,20
1,note_on,57,64,0
1,note_on,63,64,0
1,note_on,63,0,100
1,note_on,57,0,0
1,note_on,71,0,0
1,note_on,83,79,20
1,note_on,75,67,0
1,note_on,69,67,0
1,note_on,69,0,100
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,95,95,20
1,note_on,87,80,0
1,note_on,81,80,0
1,note_on,81,0,120
1,note_on,87,0,0
1,note_on,95,0,0
1,note_on,71,77,540
1,note_on,59,65,0
1,note_on,59,0,45
1,note_on,71,0,0
1,note_on,71,77,15
1,note_on,59,65,0
1,note_on,64,65,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,73,61,0
1,note_on,61,52,0
1,note_on,61,0,60
1,note_on,73,0,0
1,note_on,75,63,60
1,note_on,63,53,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,76,65,60
1,note_on,64,55,0
1,note_on,64,0,60
1,note_on,76,0,0
1,note_on,78,67,60
1,note_on,66,57,0
1,note_on,66,0,60
1,note_on,78,0,0
1,note_on,80,69,60
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,69,71,60
1,note_on,81,71,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,83,73,60
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,78,65,240
1,note_on,81,65,0
1,note_on,69,55,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,80,71,60
1,note_on,68,59,0
1,note_on,76,59,0
1,note_on,76,0,90
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,78,65,150
1,note_on,66,55,0
1,note_on,71,55,0
1,note_on,71,0,90
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,71,73,150
1,note_on,78,73,0
1,note_on,66,61,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,76,66,0
1,note_on,64,56,0
1,note_on,64,0,180
1,note_on,76,0,0
1,note_on,78,65,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,71,73,0
1,note_on,76,73,0
1,note_on,64,61,0
1,note_on,64,0,90
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,75,62,150
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,75,0,0
1,note_on,76,68,150
1,note_on,64,57,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,68,65,600
1,note_on,72,77,0
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,73,77,0
1,note_on,61,65,0
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,71,52,0
1,note_on,75,61,0
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,73,53,60
1,note_on,76,63,0
1,note_on,64,53,0
1,note_on,64,0,60
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,75,55,60
1,note_on,78,65,0
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,76,57,60
1,note_on,80,67,0
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,78,58,60
1,note_on,81,69,0
1,note_on,69,58,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,80,71,60
1,note_on,71,71,0
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,81,61,60
1,note_on,85,73,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,80,65,240
1,note_on,83,65,0
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,81,71,60
1,note_on,69,59,0
1,note_on,78,59,0
1,note_on,78,0,90
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,80,65,150
1,note_on,68,55,0
1,note_on,76,55,0
1,note_on,76,0,90
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,76,61,150
1,note_on,80,73,0
1,note_on,68,61,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,75,56,0
1,note_on,78,66,0
1,note_on,66,56,0
1,note_on,66,0,180
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,75,61,0
1,note_on,78,73,0
1,note_on,66,61,0
1,note_on,66,0,90
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,74,53,150
1,note_on,77,62,0
1,note_on,65,53,0
1,note_on,65,0,90
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,78,68,150
1,note_on,66,57,0
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,79,62,600
1,note_on,70,52,0
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,80,62,0
1,note_on,68,52,0
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,81,57,0
1,note_on,73,48,0
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,75,49,60
1,note_on,83,58,0
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,85,60,60
1,note_on,76,51,0
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,87,61,60
1,note_on,78,51,0
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,88,62,60
1,note_on,80,52,0
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,90,63,60
1,note_on,81,53,0
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,92,65,60
1,note_on,84,55,0
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,84,0,0
1,note_on,92,0,0
1,note_on,90,59,240
1,note_on,81,50,0
1,note_on,78,50,0
1,note_on,78,0,40
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,90,53,20
1,note_on,78,45,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,88,62,0
1,note_on,76,52,0
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,87,62,120
1,note_on,75,52,0
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,88,58,120
1,note_on,76,49,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,84,56,120
1,note_on,72,47,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,85,58,120
1,note_on,73,49,0
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,87,60,120
1,note_on,75,51,0
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,88,62,120
1,note_on,76,52,0
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,90,63,120
1,note_on,78,53,0
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,92,65,120
1,note_on,80,55,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,93,67,120
1,note_on,81,56,0
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,80,65,60
1,note_on,88,68,30
1,note_on,95,72,30
1,note_on,95,0,120
1,note_on,88,0,0
1,note_on,80,0,0
1,note_on,88,63,240
1,note_on,80,53,0
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,90,65,0
1,note_on,81,55,0
1,note_on,78,55,0
1,note_on,78,0,90
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,92,68,150
1,note_on,83,57,0
1,note_on,80,57,0
1,note_on,80,0,90
1,note_on,83,0,0
1,note_on,92,0,0
1,note_on,93,71,150
1,note_on,85,60,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,85,0,0
1,note_on,93,0,0
1,note_on,83,63,240
1,note_on,75,53,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,85,65,0
1,note_on,76,55,0
1,note_on,73,55,0
1,note_on,73,0,90
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,87,68,150
1,note_on,78,57,0
1,note_on,75,57,0
1,note_on,75,0,90
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,90,73,150
1,note_on,81,62,0
1,note_on,78,62,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,88,66,0
1,note_on,80,56,0
1,note_on,76,56,0
1,note_on,76,0,180
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,90,60,0
1,note_on,78,51,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,88,67,0
1,note_on,80,56,0
1,note_on,76,56,0
1,note_on,76,0,90
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,87,62,150
1,note_on,78,52,0
1,note_on,75,52,0
1,note_on,75,0,90
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,88,66,150
1,note_on,76,56,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,59,80,600
1,note_on,56,80,0
1,note_on,56,0,90
1,note_on,59,0,0
1,note_on,59,86,30
1,note_on,56,72,0
1,note_on,56,0,240
1,note_on,59,0,0
1,note_on,61,73,0
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,61,0,0
1,note_on,63,76,0
1,note_on,59,65,0
1,note_on,59,0,60
1,note_on,63,0,0
1,note_on,64,79,60
1,note_on,61,67,0
1,note_on,61,0,60
1,note_on,64,0,0
1,note_on,73,66,540
1,note_on,73,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,76,67,0
1,note_on,76,0,60
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,69,0
1,note_on,81,0,60
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,85,71,0
1,note_on,85,0,60
1,note_on,87,72,0
1,note_on,87,0,60
1,note_on,88,72,0
1,note_on,88,0,60
1,note_on,90,73,0
1,note_on,90,0,60
1,note_on,92,74,0
1,note_on,92,0,60
1,note_on,93,75,0
1,note_on,93,0,60
1,note_on,94,75,0
1,note_on,94,0,60
1,note_on,95,75,0
1,note_on,95,0,60
1,note_on,97,69,0
1,note_on,97,0,60
1,note_on,95,72,0
1,note_on,95,0,60
1,note_on,97,69,0
1,note_on,95,72,60
1,note_on,95,0,60
1,note_on,97,0,0
1,note_on,97,68,0
1,note_on,97,0,60
1,note_on,95,72,0
1,note_on,95,0,60
1,note_on,97,69,0
1,note_on,97,0,60
1,note_on,95,72,0
1,note_on,95,0,60
1,note_on,97,70,0
1,note_on,97,0,60
1,note_on,95,72,0
1,note_on,95,0,60
1,note_on,97,70,0
1,note_on,95,72,60
1,note_on,97,0,60
1,note_on,95,0,20
1,note_on,94,70,0
1,note_on,94,0,80
1,note_on,95,71,0
1,note_on,88,73,60
1,note_on,92,76,10
1,note_on,95,0,10
1,note_on,100,80,0
1,note_on,100,0,120
1,note_on,92,0,0
1,note_on,88,0,0
1,note_on,60,80,720
1,note_on,56,80,0
1,note_on,56,0,120
1,note_on,60,0,0
1,note_on,61,86,0
1,note_on,57,72,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,63,73,0
1,note_on,59,61,0
1,note_on,59,0,120
1,note_on,63,0,0
1,note_on,64,76,0
1,note_on,61,65,0
1,note_on,61,0,60
1,note_on,64,0,0
1,note_on,66,79,60
1,note_on,63,67,0
1,note_on,63,0,60
1,note_on,66,0,0
1,note_on,75,66,540
1,note_on,75,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,78,67,0
1,note_on,78,0,60
1,note_on,80,68,0
1,note_on,80,0,60
1,note_on,81,69,0
1,note_on,81,0,60
1,note_on,83,69,0
1,note_on,83,0,60
1,note_on,85,70,0
1,note_on,85,0,60
1,note_on,87,71,0
1,note_on,87,0,60
1,note_on,88,72,0
1,note_on,88,0,60
1,note_on,90,72,0
1,note_on,90,0,60
1,note_on,92,73,0
1,note_on,92,0,60
1,note_on,94,74,0
1,note_on,94,0,60
1,note_on,95,75,0
1,note_on,95,0,60
1,note_on,96,75,0
1,note_on,96,0,60
1,note_on,97,75,0
1,note_on,97,0,60
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,99,69,0
1,note_on,97,72,60
1,note_on,97,0,60
1,note_on,99,0,0
1,note_on,99,68,0
1,note_on,99,0,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,99,70,0
1,note_on,99,0,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,99,70,0
1,note_on,99,0,60
1,note_on,97,72,0
1,note_on,97,0,60
1,note_on,96,70,0
1,note_on,96,0,60
1,note_on,97,70,0
1,note_on,97,0,60
1,note_on,102,71,0
1,note_on,102,0,60
1,note_on,95,80,0
1,note_on,90,73,0
1,note_on,95,0,120
1,note_on,90,0,20
1,note_on,79,60,700
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,80,60,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,81,56,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,75,44,0
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,85,59,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,85,0,0
1,note_on,87,59,0
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,87,0,0
1,note_on,88,60,0
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,88,0,0
1,note_on,90,61,0
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,90,0,0
1,note_on,92,63,0
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,92,0,0
1,note_on,81,47,0
1,note_on,90,47,0
1,note_on,90,0,60
1,note_on,92,47,0
1,note_on,92,0,60
1,note_on,90,53,0
1,note_on,90,0,60
1,note_on,81,0,0
1,note_on,80,52,60
1,note_on,88,57,0
1,note_on,88,0,60
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,88,55,0
1,note_on,80,0,60
1,note_on,88,0,60
1,note_on,78,51,0
1,note_on,87,56,0
1,note_on,87,0,60
1,note_on,86,51,0
1,note_on,86,0,60
1,note_on,87,60,0
1,note_on,78,0,60
1,note_on,87,0,60
1,note_on,80,49,0
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,88,49,0
1,note_on,88,0,60
1,note_on,88,57,0
1,note_on,80,0,60
1,note_on,88,0,60
1,note_on,75,47,0
1,note_on,84,47,0
1,note_on,84,0,60
1,note_on,83,47,0
1,note_on,83,0,60
1,note_on,84,55,0
1,note_on,75,0,60
1,note_on,84,0,60
1,note_on,76,48,0
1,note_on,85,48,0
1,note_on,85,0,60
1,note_on,84,48,0
1,note_on,84,0,60
1,note_on,85,57,0
1,note_on,76,0,60
1,note_on,85,0,60
1,note_on,78,51,0
1,note_on,87,51,0
1,note_on,87,0,60
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,87,59,0
1,note_on,78,0,60
1,note_on,87,0,60
1,note_on,80,50,0
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,87,50,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,80,0,60
1,note_on,88,0,60
1,note_on,81,53,0
1,note_on,90,53,0
1,note_on,90,0,60
1,note_on,88,53,0
1,note_on,88,0,60
1,note_on,90,61,0
1,note_on,81,0,60
1,note_on,90,0,60
1,note_on,83,53,0
1,note_on,92,53,0
1,note_on,92,0,60
1,note_on,90,53,0
1,note_on,90,0,60
1,note_on,92,63,0
1,note_on,83,0,60
1,note_on,92,0,60
1,note_on,84,52,0
1,note_on,93,57,0
1,note_on,93,0,60
1,note_on,92,52,0
1,note_on,92,0,60
1,note_on,93,60,0
1,note_on,84,0,60
1,note_on,93,0,60
1,note_on,80,58,60
1,note_on,88,61,30
1,note_on,95,70,30
1,note_on,70,41,60
1,note_on,70,0,60
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,95,0,0
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,75,43,0
1,note_on,75,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,80,45,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,83,45,0
1,note_on,83,0,60
1,note_on,85,46,0
1,note_on,85,0,60
1,note_on,87,47,0
1,note_on,87,0,60
1,note_on,88,47,0
1,note_on,88,0,60
1,note_on,90,48,0
1,note_on,90,0,60
1,note_on,92,49,0
1,note_on,92,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,93,42,0
1,note_on,70,42,96
1,note_on,93,0,24
1,note_on,70,0,24
1,note_on,71,43,0
1,note_on,71,0,48
1,note_on,73,44,0
1,note_on,73,0,48
1,note_on,75,45,0
1,note_on,75,0,48
1,note_on,76,45,0
1,note_on,76,0,48
1,note_on,78,45,0
1,note_on,78,0,48
1,note_on,80,45,0
1,note_on,81,45,48
1,note_on,80,0,12
1,note_on,81,0,36
1,note_on,83,46,0
1,note_on,83,0,48
1,note_on,85,47,0
1,note_on,85,0,48
1,note_on,87,48,0
1,note_on,87,0,48
1,note_on,88,48,0
1,note_on,88,0,48
1,note_on,90,49,0
1,note_on,90,0,48
1,note_on,92,50,0
1,note_on,92,0,48
1,note_on,93,50,0
1,note_on,93,0,48
1,note_on,95,50,0
1,note_on,95,0,48
1,note_on,97,51,0
1,note_on,97,0,48
1,note_on,99,51,0
1,note_on,99,0,48
1,note_on,102,64,0
1,note_on,95,50,0
1,note_on,90,50,0
1,note_on,90,0,240
1,note_on,95,0,0
1,note_on,102,0,0
1,note_on,100,55,0
1,note_on,88,42,0
1,note_on,102,50,180
1,note_on,102,0,60
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,100,60,0
1,note_on,95,46,0
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,95,0,0
1,note_on,100,0,0
1,note_on,99,57,120
1,note_on,87,44,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,100,60,120
1,note_on,88,46,0
1,note_on,95,46,0
1,note_on,95,0,240
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,80,55,240
1,note_on,80,0,480
1,note_on,78,53,120
1,note_on,66,45,0
1,note_on,78,0,240
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,80,54,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,56,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,80,56,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,82,61,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,66,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,87,69,120
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,85,66,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,80,61,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,82,61,0
1,note_on,70,51,0
1,note_on,82,0,180
1,note_on,85,60,0
1,note_on,85,0,60
1,note_on,70,0,0
1,note_on,83,64,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,82,60,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,83,68,0
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,84,69,0
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,72,0
1,note_on,73,53,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,84,61,60
1,note_on,81,51,0
1,note_on,81,0,45
1,note_on,84,0,0
1,note_on,81,70,15
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,83,60,60
1,note_on,80,51,0
1,note_on,80,0,45
1,note_on,83,0,0
1,note_on,83,70,15
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,82,62,60
1,note_on,73,52,0
1,note_on,73,0,45
1,note_on,82,0,0
1,note_on,82,69,15
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,80,61,60
1,note_on,71,51,0
1,note_on,71,0,45
1,note_on,80,0,0
1,note_on,80,68,15
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,83,60,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,83,0,0
1,note_on,83,68,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,75,59,60
1,note_on,66,50,0
1,note_on,66,0,45
1,note_on,75,0,0
1,note_on,75,65,15
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,77,61,60
1,note_on,68,51,0
1,note_on,68,0,45
1,note_on,77,0,0
1,note_on,77,67,15
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,80,57,60
1,note_on,71,48,0
1,note_on,71,0,45
1,note_on,80,0,0
1,note_on,80,62,15
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,78,52,0
1,note_on,70,44,0
1,note_on,70,0,90
1,note_on,78,0,0
1,note_on,78,53,30
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,78,0,0
1,note_on,77,53,60
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,77,0,0
1,note_on,80,59,60
1,note_on,71,50,0
1,note_on,71,0,120
