Track,Message Type,Note,Velocity,Time
1,note_on,69,53,60
1,note_on,69,0,120
1,note_on,71,54,120
1,note_on,71,0,120
1,note_on,74,58,120
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,76,49,60
1,note_on,76,0,36
1,note_on,78,51,0
1,note_on,78,0,36
1,note_on,76,54,0
1,note_on,76,0,36
1,note_on,78,56,0
1,note_on,78,0,36
1,note_on,76,58,0
1,note_on,76,0,36
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,78,64,60
1,note_on,78,0,60
1,note_on,76,63,60
1,note_on,76,0,60
1,note_on,74,59,60
1,note_on,74,0,60
1,note_on,72,60,60
1,note_on,72,0,60
1,note_on,71,56,60
1,note_on,71,0,60
1,note_on,74,64,60
1,note_on,74,0,180
1,note_on,71,59,0
1,note_on,71,0,60
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,74,86,120
1,note_on,74,0,180
1,note_on,76,81,0
1,note_on,76,0,30
1,note_on,78,78,0
1,note_on,78,0,30
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,78,62,0
1,note_on,78,0,60
1,note_on,76,62,60
1,note_on,76,0,60
1,note_on,74,58,60
1,note_on,74,0,60
1,note_on,72,62,60
1,note_on,72,0,60
1,note_on,71,57,60
1,note_on,71,0,60
1,note_on,69,63,60
1,note_on,69,0,120
1,note_on,71,70,120
1,note_on,71,0,120
1,note_on,72,72,120
1,note_on,72,0,120
1,note_on,73,78,120
1,note_on,73,0,120
1,note_on,74,83,120
1,note_on,74,0,120
1,note_on,75,83,120
1,note_on,75,0,120
1,note_on,76,87,120
1,note_on,76,0,180
1,note_on,64,82,0
1,note_on,64,0,60
1,note_on,72,72,0
1,note_on,72,0,180
1,note_on,69,72,0
1,note_on,69,0,60
1,note_on,67,69,0
1,note_on,71,57,210
1,note_on,71,0,30
1,note_on,67,0,0
1,note_on,69,63,0
1,note_on,66,63,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,79,74,60
1,note_on,79,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,84,81,0
1,note_on,84,0,60
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,79,83,0
1,note_on,79,0,60
1,note_on,79,81,60
1,note_on,79,0,60
1,note_on,79,73,120
1,note_on,79,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,84,81,0
1,note_on,84,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,76,77,0
1,note_on,76,0,60
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,79,82,60
1,note_on,79,0,60
1,note_on,74,55,120
1,note_on,74,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,79,59,60
1,note_on,79,0,60
1,note_on,74,54,120
1,note_on,74,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,79,59,60
1,note_on,79,0,60
1,note_on,74,67,120
1,note_on,74,0,60
1,note_on,81,71,0
1,note_on,81,0,60
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,83,75,0
1,note_on,83,0,60
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,83,79,0
1,note_on,83,0,60
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,84,83,0
1,note_on,84,0,60
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,84,88,0
1,note_on,84,0,60
1,note_on,74,84,0
1,note_on,74,0,60
1,note_on,86,91,0
1,note_on,86,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,79,84,0
1,note_on,79,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,72,60,0
1,note_on,72,0,60
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,69,60,0
1,note_on,69,0,60
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,66,60,0
1,note_on,66,0,32
1,note_on,67,63,0
1,note_on,67,0,32
1,note_on,66,60,0
1,note_on,66,0,32
1,note_on,67,63,0
1,note_on,67,0,32
1,note_on,66,63,0
1,note_on,66,0,32
1,note_on,64,63,0
1,note_on,64,0,40
1,note_on,66,60,0
1,note_on,66,0,40
1,note_on,67,77,0
1,note_on,67,0,240
1,note_on,79,74,60
1,note_on,79,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,76,81,0
1,note_on,76,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,81,79,0
1,note_on,81,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,84,81,0
1,note_on,84,0,60
1,note_on,79,78,0
1,note_on,79,0,60
1,note_on,76,79,0
1,note_on,76,0,60
1,note_on,72,75,0
1,note_on,72,0,60
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,79,81,60
1,note_on,79,0,60
1,note_on,79,75,120
1,note_on,79,0,60
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,76,81,0
1,note_on,76,0,60
1,note_on,79,75,0
1,note_on,79,0,60
1,note_on,81,78,0
1,note_on,81,0,60
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,84,81,0
1,note_on,84,0,60
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,72,75,0
1,note_on,72,0,60
1,note_on,79,84,0
1,note_on,79,0,60
1,note_on,79,82,60
1,note_on,79,0,60
1,note_on,74,54,120
1,note_on,74,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,79,57,60
1,note_on,79,0,60
1,note_on,74,54,120
1,note_on,74,0,60
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,79,57,60
1,note_on,79,0,60
1,note_on,74,67,120
1,note_on,74,0,60
1,note_on,81,71,0
1,note_on,81,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,83,75,0
1,note_on,83,0,60
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,83,81,0
1,note_on,83,0,60
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,74,82,0
1,note_on,74,0,60
1,note_on,84,90,0
1,note_on,84,0,60
1,note_on,74,85,0
1,note_on,74,0,60
1,note_on,86,94,0
1,note_on,86,0,60
1,note_on,83,85,0
1,note_on,83,0,60
1,note_on,86,89,0
1,note_on,86,0,60
1,note_on,83,83,0
1,note_on,83,0,60
1,note_on,79,87,0
1,note_on,79,0,60
1,note_on,83,81,0
1,note_on,83,0,60
1,note_on,79,85,0
1,note_on,79,0,60
1,note_on,83,81,0
1,note_on,83,0,60
1,note_on,74,86,0
1,note_on,74,0,60
1,note_on,79,80,0
1,note_on,79,0,60
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,71,73,0
1,note_on,71,0,60
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,71,68,0
1,note_on,71,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,66,60,0
1,note_on,66,0,32
1,note_on,67,63,0
1,note_on,67,0,32
1,note_on,66,60,0
1,note_on,66,0,32
1,note_on,67,63,0
1,note_on,67,0,32
1,note_on,66,63,0
1,note_on,66,0,32
1,note_on,64,63,0
1,note_on,64,0,40
1,note_on,66,60,0
1,note_on,66,0,40
1,note_on,67,86,0
1,note_on,67,0,180
1,note_on,62,81,0
1,note_on,62,0,60
1,note_on,71,86,0
1,note_on,71,0,180
1,note_on,67,81,0
1,note_on,67,0,60
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,81,54,120
1,note_on,79,51,60
1,note_on,81,0,12
1,note_on,78,54,48
1,note_on,79,0,12
1,note_on,76,52,48
1,note_on,78,0,12
1,note_on,74,57,48
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,76,54,120
1,note_on,74,51,60
1,note_on,76,0,12
1,note_on,72,54,48
1,note_on,74,0,12
1,note_on,71,51,48
1,note_on,72,0,12
1,note_on,69,57,48
1,note_on,71,0,12
1,note_on,69,0,108
1,note_on,74,56,120
1,note_on,72,56,60
1,note_on,74,0,12
1,note_on,71,56,48
1,note_on,72,0,12
1,note_on,69,53,48
1,note_on,71,0,12
1,note_on,67,84,48
1,note_on,69,0,12
1,note_on,67,0,48
1,note_on,62,80,0
1,note_on,62,0,60
1,note_on,67,84,0
1,note_on,67,0,60
1,note_on,62,80,0
1,note_on,62,0,60
1,note_on,71,84,0
1,note_on,71,0,60
1,note_on,67,80,0
1,note_on,67,0,60
1,note_on,71,84,0
1,note_on,71,0,60
1,note_on,67,80,0
1,note_on,67,0,60
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,81,55,120
1,note_on,79,52,60
1,note_on,81,0,12
1,note_on,78,55,48
1,note_on,79,0,12
1,note_on,76,52,48
1,note_on,78,0,12
1,note_on,74,58,48
1,note_on,76,0,12
1,note_on,74,0,48
1,note_on,74,58,60
1,note_on,74,0,60
1,note_on,76,54,60
1,note_on,74,51,60
1,note_on,76,0,12
1,note_on,72,54,48
1,note_on,74,0,12
1,note_on,71,50,48
1,note_on,72,0,12
1,note_on,69,57,48
1,note_on,71,0,12
1,note_on,69,0,48
1,note_on,69,57,60
1,note_on,69,0,60
1,note_on,74,55,60
1,note_on,72,53,60
1,note_on,74,0,12
1,note_on,71,55,48
1,note_on,72,0,12
1,note_on,69,52,48
1,note_on,71,0,12
1,note_on,67,58,48
1,note_on,69,0,12
1,note_on,67,0,228
1,note_on,71,54,0
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,67,56,120
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,67,0,0
1,note_on,79,79,1
1,note_on,79,0,119
1,note_on,79,71,120
1,note_on,79,0,360
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,76,69,0
1,note_on,76,0,57
1,note_on,76,70,3
1,note_on,76,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,72,67,0
1,note_on,72,0,60
1,note_on,71,66,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,74,49,40
1,note_on,72,0,5
1,note_on,72,55,35
1,note_on,74,0,5
1,note_on,74,52,35
1,note_on,72,0,5
1,note_on,72,57,35
1,note_on,74,0,5
1,note_on,74,51,35
1,note_on,72,0,5
1,note_on,72,59,35
1,note_on,74,0,5
1,note_on,74,56,35
1,note_on,72,0,5
1,note_on,72,63,35
1,note_on,74,0,5
1,note_on,74,62,35
1,note_on,72,0,20
1,note_on,74,0,40
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,79,77,240
1,note_on,79,0,60
1,note_on,79,73,60
1,note_on,79,0,60
1,note_on,79,69,60
1,note_on,79,0,360
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,76,61,0
1,note_on,76,0,57
1,note_on,76,64,3
1,note_on,76,0,60
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,74,49,40
1,note_on,72,0,5
1,note_on,72,55,35
1,note_on,74,0,5
1,note_on,74,52,35
1,note_on,72,0,5
1,note_on,72,57,35
1,note_on,74,0,5
