Track,Message Type,Note,Velocity,Time
1,note_on,70,0,240
1,note_on,78,55,0
1,note_on,78,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,83,56,0
1,note_on,83,0,240
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,85,58,0
1,note_on,85,0,240
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,78,54,0
1,note_on,78,0,240
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,64,57,0
1,note_on,64,0,160
1,note_on,70,52,0
1,note_on,70,0,152
1,note_on,58,45,8
1,note_on,64,45,0
1,note_on,70,54,0
1,note_on,70,0,152
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,50,8
1,note_on,70,59,0
1,note_on,64,50,0
1,note_on,64,0,152
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,64,47,8
1,note_on,70,56,0
1,note_on,58,47,0
1,note_on,58,0,152
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,70,57,8
1,note_on,58,48,0
1,note_on,64,48,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,62,8
1,note_on,58,52,0
1,note_on,64,52,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,56,8
1,note_on,58,47,0
1,note_on,64,47,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,57,8
1,note_on,58,47,0
1,note_on,64,47,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,58,55,8
1,note_on,64,55,0
1,note_on,70,65,0
1,note_on,70,0,152
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,51,8
1,note_on,64,51,0
1,note_on,70,61,0
1,note_on,70,0,152
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,52,8
1,note_on,64,52,0
1,note_on,70,62,0
1,note_on,70,0,152
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,58,57,8
1,note_on,70,67,0
1,note_on,64,57,0
1,note_on,64,0,152
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,64,53,8
1,note_on,58,53,0
1,note_on,70,64,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,64,55,8
1,note_on,58,55,0
1,note_on,70,65,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,64,59,8
1,note_on,58,59,0
1,note_on,70,71,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,64,56,8
1,note_on,58,56,0
1,note_on,70,67,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,64,57,8
1,note_on,70,69,0
1,note_on,58,57,0
1,note_on,58,0,152
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,70,74,8
1,note_on,58,62,0
1,note_on,64,62,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,71,8
1,note_on,58,59,0
1,note_on,64,59,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,72,8
1,note_on,58,60,0
1,note_on,64,60,0
1,note_on,64,0,152
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,70,85,8
1,note_on,65,72,0
1,note_on,58,72,0
1,note_on,58,0,152
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,65,67,8
1,note_on,58,67,0
1,note_on,70,80,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,65,67,8
1,note_on,58,67,0
1,note_on,70,80,0
1,note_on,70,0,152
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,58,63,8
1,note_on,65,77,0
1,note_on,70,90,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,57,60,0
1,note_on,69,85,0
1,note_on,65,72,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,65,72,0
1,note_on,58,60,0
1,note_on,70,85,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,65,0,0
1,note_on,65,72,0
1,note_on,60,60,0
1,note_on,72,85,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,78,0
1,note_on,62,64,0
1,note_on,74,92,0
1,note_on,74,0,1440
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,74,0
1,note_on,60,62,0
1,note_on,72,89,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,69,0
1,note_on,70,82,0
1,note_on,58,58,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,72,88,0
1,note_on,60,61,0
1,note_on,65,73,0
1,note_on,65,0,475
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,72,84,5
1,note_on,60,59,0
1,note_on,65,71,0
1,note_on,65,0,475
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,72,83,5
1,note_on,60,59,0
1,note_on,65,70,0
1,note_on,65,0,475
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,70,88,5
1,note_on,58,61,0
1,note_on,65,73,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,57,58,0
1,note_on,65,69,0
1,note_on,69,82,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,65,82,0
1,note_on,58,75,0
1,note_on,70,90,0
1,note_on,65,0,480
1,note_on,63,73,0
1,note_on,67,88,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,65,83,0
1,note_on,62,70,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,74,89,0
1,note_on,65,75,0
1,note_on,62,64,0
1,note_on,62,0,480
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,67,75,0
1,note_on,74,89,0
1,note_on,62,64,0
1,note_on,62,0,1440
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,84,0
1,note_on,60,59,0
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,71,79,0
1,note_on,59,56,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,75,94,0
1,note_on,63,67,0
1,note_on,67,79,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,74,91,0
1,note_on,62,65,0
1,note_on,67,76,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,60,63,0
1,note_on,67,74,0
1,note_on,72,88,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,60,0
1,note_on,69,72,0
1,note_on,72,86,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,65,76,0
1,note_on,72,89,0
1,note_on,60,65,0
1,note_on,69,78,0
1,note_on,69,0,1440
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,70,88,0
1,note_on,58,63,0
1,note_on,65,74,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,57,57,0
1,note_on,65,68,0
1,note_on,69,80,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,62,65,0
1,note_on,65,77,0
1,note_on,74,92,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,57,61,0
1,note_on,65,73,0
1,note_on,69,87,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,58,65,0
1,note_on,70,92,0
1,note_on,65,77,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,60,59,0
1,note_on,72,82,0
1,note_on,69,70,0
1,note_on,65,70,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,65,75,0
1,note_on,72,89,0
1,note_on,60,64,0
1,note_on,69,75,0
1,note_on,69,0,1920
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,71,73,0
1,note_on,59,61,0
1,note_on,68,61,0
1,note_on,65,0,960
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,68,0,0
1,note_on,68,55,0
1,note_on,71,66,0
1,note_on,62,55,0
1,note_on,65,55,0
1,note_on,65,0,480
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,68,55,0
1,note_on,62,55,0
1,note_on,65,55,0
1,note_on,71,66,0
1,note_on,71,0,1440
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,68,66,0
1,note_on,74,78,0
1,note_on,71,66,0
1,note_on,65,66,0
1,note_on,65,0,480
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,65,72,0
1,note_on,74,86,0
1,note_on,68,72,0
1,note_on,71,72,0
1,note_on,74,0,960
1,note_on,73,86,0
1,note_on,73,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,73,80,240
1,note_on,68,80,0
1,note_on,71,80,0
1,note_on,77,96,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,73,77,240
1,note_on,69,77,0
1,note_on,78,92,0
1,note_on,78,0,160
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,34,0
1,note_on,69,28,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,73,36,8
1,note_on,69,30,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,73,38,8
1,note_on,69,32,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,69,29,8
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,29,8
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,73,38,8
1,note_on,69,32,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,69,29,8
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,29,8
1,note_on,73,35,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,54,8
1,note_on,73,32,160
1,note_on,69,27,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,69,27,8
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,8
1,note_on,78,53,0
1,note_on,69,27,160
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,27,8
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,78,0,8
1,note_on,81,53,0
1,note_on,69,26,160
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,69,26,8
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,78,53,0
1,note_on,69,27,160
1,note_on,73,32,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,73,32,8
1,note_on,69,27,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,78,0,8
1,note_on,81,53,0
1,note_on,73,31,160
1,note_on,69,26,0
1,note_on,69,0,152
1,note_on,73,0,0
1,note_on,69,26,8
1,note_on,73,31,0
1,note_on,73,0,152
1,note_on,69,0,0
1,note_on,81,0,8
1,note_on,81,56,0
1,note_on,78,32,160
1,note_on,73,27,0
1,note_on,73,0,152
1,note_on,78,0,0
1,note_on,78,32,8
1,note_on,73,27,0
1,note_on,73,0,152
1,note_on,78,0,0
1,note_on,81,0,8
1,note_on,85,55,0
1,note_on,78,32,160
1,note_on,73,27,0
1,note_on,73,0,152
1,note_on,78,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,85,0,8
1,note_on,81,55,0
1,note_on,73,27,160
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,81,0,8
1,note_on,85,56,0
1,note_on,78,32,160
1,note_on,73,27,0
1,note_on,73,0,152
1,note_on,78,0,0
1,note_on,73,27,8
1,note_on,78,32,0
1,note_on,78,0,152
1,note_on,73,0,0
1,note_on,85,0,8
1,note_on,73,56,0
1,note_on,66,27,160
1,note_on,69,32,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,66,27,8
1,note_on,69,32,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,8
1,note_on,77,56,0
1,note_on,73,33,160
1,note_on,71,33,0
1,note_on,65,27,0
1,note_on,65,0,152
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,65,27,8
1,note_on,73,34,0
1,note_on,71,34,0
1,note_on,71,0,152
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,77,0,8
1,note_on,78,58,0
1,note_on,73,34,160
1,note_on,66,28,0
1,note_on,69,34,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,73,35,8
1,note_on,66,29,0
1,note_on,69,35,0
1,note_on,69,0,152
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,0,8
1,note_on,80,62,0
1,note_on,74,36,160
1,note_on,76,36,0
1,note_on,68,29,0
1,note_on,68,0,152
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,76,36,8
1,note_on,68,29,0
1,note_on,74,36,0
