Track,Message Type,Note,Velocity,Time
1,note_on,77,45,0
1,note_on,77,0,360
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,76,45,0
1,note_on,76,0,840
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,74,45,0
1,note_on,74,0,360
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,79,43,360
1,note_on,79,0,120
1,note_on,79,43,360
1,note_on,79,0,120
1,note_on,79,45,360
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,77,45,120
1,note_on,77,0,240
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,76,45,120
1,note_on,76,0,240
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,74,45,120
1,note_on,74,0,120
1,note_on,71,41,360
1,note_on,71,0,120
1,note_on,67,41,360
1,note_on,67,0,120
1,note_on,76,72,360
1,note_on,76,0,840
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,74,69,0
1,note_on,74,0,360
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,84,70,360
1,note_on,84,0,120
1,note_on,84,70,360
1,note_on,84,0,120
1,note_on,80,67,360
1,note_on,80,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,76,68,240
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,74,70,240
1,note_on,74,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,72,71,240
1,note_on,72,0,120
1,note_on,77,45,1320
1,note_on,77,0,840
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,76,45,0
1,note_on,76,0,360
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,43,360
1,note_on,71,0,120
1,note_on,67,43,360
1,note_on,67,0,120
1,note_on,84,65,360
1,note_on,84,0,840
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,66,0
1,note_on,83,0,360
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,81,65,0
1,note_on,81,0,840
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,79,66,0
1,note_on,79,0,360
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,78,66,0
1,note_on,81,61,332
1,note_on,78,0,28
1,note_on,81,0,92
1,note_on,84,66,56
1,note_on,81,62,332
1,note_on,84,0,28
1,note_on,81,0,92
1,note_on,78,66,0
1,note_on,78,0,360
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,79,66,360
1,note_on,79,0,120
1,note_on,79,66,360
1,note_on,79,0,120
1,note_on,78,66,360
1,note_on,81,61,332
1,note_on,78,0,28
1,note_on,81,0,92
1,note_on,84,66,56
1,note_on,81,62,332
1,note_on,84,0,28
1,note_on,81,0,92
1,note_on,78,66,0
1,note_on,78,0,360
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,79,66,360
1,note_on,79,0,120
1,note_on,79,66,360
1,note_on,79,0,120
1,note_on,79,71,360
1,note_on,79,0,640
1,note_on,81,42,0
1,note_on,81,0,160
1,note_on,79,42,0
1,note_on,79,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,79,40,0
1,note_on,79,0,160
1,note_on,77,40,0
1,note_on,77,0,160
1,note_on,76,45,0
1,note_on,76,0,640
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,76,41,0
1,note_on,76,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,76,41,0
1,note_on,76,0,160
1,note_on,74,41,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,79,44,120
1,note_on,79,0,120
1,note_on,79,46,120
1,note_on,79,0,120
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,79,51,120
1,note_on,79,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,79,55,120
1,note_on,79,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,71,41,360
1,note_on,71,0,120
1,note_on,67,41,360
1,note_on,67,0,120
1,note_on,76,72,360
1,note_on,76,0,640
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,74,69,0
1,note_on,74,0,160
1,note_on,76,65,0
1,note_on,76,0,160
1,note_on,74,66,0
1,note_on,74,0,160
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,84,65,0
1,note_on,84,0,160
1,note_on,88,65,0
1,note_on,88,0,160
1,note_on,74,76,0
1,note_on,74,0,480
1,note_on,77,68,0
1,note_on,77,0,360
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,79,65,0
1,note_on,79,0,160
1,note_on,76,70,0
1,note_on,76,0,160
1,note_on,79,66,0
1,note_on,79,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,84,65,0
1,note_on,84,0,160
1,note_on,88,65,0
1,note_on,88,0,160
1,note_on,74,76,0
1,note_on,74,0,480
1,note_on,77,68,0
1,note_on,77,0,360
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,360
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,84,77,360
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,84,74,360
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,84,76,360
1,note_on,76,64,0
1,note_on,76,0,480
1,note_on,84,0,0
2,note_on,60,27,480
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,27,1800
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,59,27,1800
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,0,0
2,note_on,67,33,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,55,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,64,37,1800
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,66,46,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,60,37,480
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,50,0
2,note_on,60,50,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,50,44,7
2,note_on,55,56,473
2,note_on,50,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,71,57,0
2,note_on,71,0,360
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,69,50,0
2,note_on,72,50,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,62,44,7
2,note_on,55,56,473
2,note_on,62,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,50,57,0
2,note_on,50,0,360
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,47,57,0
2,note_on,50,53,353
2,note_on,47,0,7
2,note_on,50,0,113
2,note_on,43,56,7
2,note_on,43,0,480
2,note_on,60,27,1440
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,59,27,1800
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,0,0
2,note_on,67,33,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,55,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,64,37,1800
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,66,46,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,60,37,480
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,62,46,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,50,0
2,note_on,60,50,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,50,44,7
2,note_on,55,56,473
2,note_on,50,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,71,57,0
2,note_on,71,0,360
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,69,50,0
2,note_on,72,50,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,62,44,7
2,note_on,55,56,473
2,note_on,62,0,7
2,note_on,55,0,353
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,50,57,0
2,note_on,50,0,360
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,47,57,0
2,note_on,50,53,353
2,note_on,47,0,7
2,note_on,50,0,113
2,note_on,43,56,7
2,note_on,43,0,480
2,note_on,60,27,1440
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,30,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,72,33,1800
2,note_on,72,0,120
2,note_on,69,33,360
2,note_on,69,0,120
2,note_on,71,36,360
2,note_on,71,0,120
2,note_on,66,30,1320
2,note_on,74,36,0
2,note_on,66,0,960
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,74,0,360
2,note_on,67,54,960
2,note_on,67,0,840
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,66,55,0
2,note_on,66,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,64,56,0
2,note_on,64,0,360
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,62,57,0
2,note_on,62,0,360
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,60,59,0
2,note_on,60,0,360
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,61,0
2,note_on,59,0,360
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,57,62,0
2,note_on,57,0,360
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,67,74,0
2,note_on,67,0,640
2,note_on,69,56,0
2,note_on,69,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,66,65,0
2,note_on,66,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,66,57,0
2,note_on,66,0,160
2,note_on,64,65,0
2,note_on,64,0,160
2,note_on,66,57,0
2,note_on,66,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,62,65,0
2,note_on,62,0,160
2,note_on,64,60,0
2,note_on,64,0,160
2,note_on,62,60,0
2,note_on,62,0,160
2,note_on,60,65,0
2,note_on,60,0,160
2,note_on,62,59,0
2,note_on,62,0,160
2,note_on,60,59,0
2,note_on,60,0,160
2,note_on,59,65,0
2,note_on,59,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,57,65,0
2,note_on,57,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,57,58,0
2,note_on,57,0,160
2,note_on,55,65,0
2,note_on,55,0,480
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,67,54,960
2,note_on,67,0,840
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,65,52,0
2,note_on,65,0,360
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,54,0
2,note_on,70,53,480
2,note_on,70,0,360
2,note_on,72,46,0
2,note_on,72,0,120
2,note_on,69,52,0
2,note_on,69,0,360
2,note_on,70,52,0
2,note_on,70,0,120
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,67,46,0
2,note_on,70,46,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,65,48,0
2,note_on,69,48,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,64,48,0
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,55,53,0
2,note_on,55,0,360
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,53,53,0
2,note_on,53,0,360
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,52,53,0
2,note_on,52,0,360
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,52,53,0
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,53,53,0
2,note_on,57,53,0
2,note_on,53,0,960
2,note_on,54,53,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,64,33,1440
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,27,0
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,55,0,0
2,note_on,60,30,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,72,33,1800
2,note_on,72,0,120
2,note_on,69,33,360
2,note_on,69,0,120
2,note_on,71,36,360
2,note_on,71,0,120
2,note_on,66,30,1320
2,note_on,74,36,0
2,note_on,66,0,960
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,74,0,360
2,note_on,67,54,960
2,note_on,67,0,840
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,66,55,0
2,note_on,66,0,360
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,64,56,0
2,note_on,64,0,360
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,62,57,0
2,note_on,62,0,360
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,60,59,0
2,note_on,60,0,360
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,61,0
2,note_on,59,0,360
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,57,62,0
2,note_on,57,0,360
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,67,74,0
2,note_on,67,0,640
2,note_on,69,56,0
2,note_on,69,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,66,65,0
2,note_on,66,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,66,57,0
2,note_on,66,0,160
2,note_on,64,65,0
2,note_on,64,0,160
2,note_on,66,57,0
2,note_on,66,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,62,65,0
2,note_on,62,0,160
2,note_on,64,60,0
2,note_on,64,0,160
2,note_on,62,60,0
2,note_on,62,0,160
2,note_on,60,65,0
2,note_on,60,0,160
2,note_on,62,59,0
2,note_on,62,0,160
2,note_on,60,59,0
2,note_on,60,0,160
2,note_on,59,65,0
2,note_on,59,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,57,65,0
2,note_on,57,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,57,58,0
2,note_on,57,0,160
2,note_on,55,65,0
2,note_on,55,0,480
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,62,63,0
2,note_on,62,0,480
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,67,54,960
2,note_on,67,0,840
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,65,52,0
2,note_on,65,0,360
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,54,0
2,note_on,70,53,480
2,note_on,70,0,360
2,note_on,72,46,0
2,note_on,72,0,120
2,note_on,69,52,0
2,note_on,69,0,360
2,note_on,70,52,0
2,note_on,70,0,120
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,67,46,0
2,note_on,70,46,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,65,48,0
2,note_on,69,48,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,64,48,0
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,55,53,0
2,note_on,55,0,360
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,53,53,0
2,note_on,53,0,360
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,52,53,0
2,note_on,52,0,360
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,52,53,0
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,53,53,0
2,note_on,57,53,0
2,note_on,53,0,960
2,note_on,54,53,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,55,53,0
2,note_on,55,0,480
2,note_on,64,33,1440
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,27,0
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,55,0,0
2,note_on,60,30,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,59,30,1320
2,note_on,67,36,0
2,note_on,59,0,960
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,67,0,360
2,note_on,60,40,1440
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,48,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,64,44,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,60,48,840
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,53,44,360
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,55,40,840
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,64,52,360
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,36,40,1320
2,note_on,36,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,39,32,0
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,56,34,0
2,note_on,68,40,0
2,note_on,68,0,1440
2,note_on,56,0,0
2,note_on,58,32,0
2,note_on,56,32,0
2,note_on,65,38,0
2,note_on,65,0,960
2,note_on,56,0,0
2,note_on,55,31,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,51,45,0
2,note_on,51,0,480
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,36,40,0
2,note_on,36,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,39,32,0
2,note_on,39,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,47,39,0
2,note_on,47,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,56,34,0
2,note_on,68,40,0
2,note_on,68,0,1440
2,note_on,56,0,0
2,note_on,58,32,0
2,note_on,56,32,0
2,note_on,65,38,0
2,note_on,65,0,960
2,note_on,56,0,0
2,note_on,55,31,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,51,45,0
2,note_on,51,0,480
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,39,41,0
2,note_on,39,0,480
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,62,43,0
2,note_on,62,0,240
