Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,67,69,120
1,note_on,73,69,0
1,note_on,75,69,0
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,75,0,0
1,note_on,76,54,240
1,note_on,73,32,0
1,note_on,64,32,0
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,76,54,0
1,note_on,73,32,0
1,note_on,64,32,0
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,77,61,120
1,note_on,70,36,0
1,note_on,65,36,0
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,101,53,240
1,note_on,89,31,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,101,53,0
1,note_on,89,31,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,101,62,120
1,note_on,89,36,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,89,50,240
1,note_on,77,29,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,50,0
1,note_on,77,29,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,59,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,65,56,120
1,note_on,53,53,0
1,note_on,53,0,120
1,note_on,52,54,0
1,note_on,52,0,120
1,note_on,51,55,0
1,note_on,51,0,120
1,note_on,50,57,0
1,note_on,50,0,120
1,note_on,65,0,0
1,note_on,49,58,0
1,note_on,49,0,120
1,note_on,48,60,0
1,note_on,48,0,120
1,note_on,47,62,0
1,note_on,47,0,120
1,note_on,46,63,0
1,note_on,46,0,120
1,note_on,45,64,0
1,note_on,45,0,120
1,note_on,93,53,480
1,note_on,81,31,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,93,53,0
1,note_on,81,31,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,93,62,120
1,note_on,81,36,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,81,50,240
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,50,0
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,59,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,69,56,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,56,54,0
1,note_on,56,0,120
1,note_on,55,55,0
1,note_on,55,0,120
1,note_on,54,57,0
1,note_on,54,0,120
1,note_on,69,0,0
1,note_on,53,58,0
1,note_on,53,0,120
1,note_on,52,60,0
1,note_on,52,0,120
1,note_on,51,62,0
1,note_on,51,0,120
1,note_on,50,63,0
1,note_on,50,0,120
1,note_on,49,64,0
1,note_on,49,0,120
1,note_on,97,53,480
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,97,53,0
1,note_on,85,31,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,97,62,120
1,note_on,85,36,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,85,50,240
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,85,50,0
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,73,56,360
1,note_on,61,53,0
1,note_on,61,0,120
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,73,0,0
1,note_on,57,58,0
1,note_on,57,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,53,62,0
1,note_on,53,0,120
1,note_on,50,63,0
1,note_on,50,0,120
1,note_on,49,64,0
1,note_on,49,0,120
1,note_on,85,53,480
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,85,53,0
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,85,62,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,73,50,240
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,49,36,360
1,note_on,49,0,120
1,note_on,48,33,0
1,note_on,48,0,120
1,note_on,47,32,0
1,note_on,47,0,120
1,note_on,46,31,0
1,note_on,46,0,120
1,note_on,45,30,0
1,note_on,45,0,102
1,note_on,44,30,0
1,note_on,44,0,102
1,note_on,43,29,0
1,note_on,43,0,102
1,note_on,42,29,0
1,note_on,42,0,102
1,note_on,41,28,0
1,note_on,41,0,102
1,note_on,40,27,0
1,note_on,40,0,102
1,note_on,39,27,0
1,note_on,39,0,108
1,note_on,84,36,0
1,note_on,78,36,0
1,note_on,90,36,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,85,40,0
1,note_on,85,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,61,58,0
1,note_on,65,58,0
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,97,64,240
1,note_on,89,54,0
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,64,0
1,note_on,89,54,0
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,70,120
1,note_on,89,59,0
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,85,65,240
1,note_on,77,55,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,85,65,0
1,note_on,77,55,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,73,58,120
1,note_on,77,58,0
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,64,240
1,note_on,65,54,0
1,note_on,61,54,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,64,0
1,note_on,65,54,0
1,note_on,61,54,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,70,120
1,note_on,65,59,0
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,61,65,240
1,note_on,53,55,0
1,note_on,49,55,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,65,0
1,note_on,53,55,0
1,note_on,49,55,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,84,36,120
1,note_on,78,36,0
1,note_on,90,36,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,89,38,0
1,note_on,89,0,120
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,85,40,0
1,note_on,85,0,120
1,note_on,84,41,0
1,note_on,84,0,120
1,note_on,83,41,0
1,note_on,83,0,120
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,81,42,0
1,note_on,81,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,102
1,note_on,77,46,0
1,note_on,77,0,102
1,note_on,76,47,0
1,note_on,76,0,102
1,note_on,75,49,0
1,note_on,75,0,102
1,note_on,74,50,0
1,note_on,74,0,102
1,note_on,73,51,0
1,note_on,73,0,102
1,note_on,72,51,0
1,note_on,72,0,108
1,note_on,69,62,0
1,note_on,71,72,0
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,86,36,0
1,note_on,80,36,0
1,note_on,92,36,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,91,38,0
1,note_on,91,0,120
1,note_on,90,39,0
1,note_on,90,0,120
1,note_on,89,39,0
1,note_on,89,0,120
1,note_on,88,40,0
1,note_on,88,0,120
1,note_on,87,40,0
1,note_on,87,0,120
1,note_on,86,41,0
1,note_on,86,0,120
1,note_on,85,41,0
1,note_on,85,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,82,43,0
1,note_on,82,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,80,44,0
1,note_on,80,0,102
1,note_on,79,46,0
1,note_on,79,0,102
1,note_on,78,47,0
1,note_on,78,0,102
1,note_on,77,49,0
1,note_on,77,0,102
1,note_on,76,50,0
1,note_on,76,0,102
1,note_on,75,51,0
1,note_on,75,0,102
1,note_on,74,51,0
1,note_on,74,0,108
1,note_on,71,61,0
1,note_on,73,74,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,71,0,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,69,67,0
1,note_on,72,69,0
1,note_on,75,70,0
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,93,84,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,91,86,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,89,88,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,87,90,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,91,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,83,93,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,81,95,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,96,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,99,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,101,120
1,note_on,63,85,0
1,note_on,63,0,80
1,note_on,75,0,0
1,note_on,73,102,80
1,note_on,61,85,0
1,note_on,61,0,80
1,note_on,73,0,0
1,note_on,72,102,0
1,note_on,60,86,0
1,note_on,63,86,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,73,104,120
1,note_on,61,88,0
1,note_on,65,88,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,97,79,240
1,note_on,89,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,79,0
1,note_on,89,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,85,120
1,note_on,89,72,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,85,80,240
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,85,80,0
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,73,71,120
1,note_on,77,71,0
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,79,240
1,note_on,65,67,0
1,note_on,61,67,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,79,0
1,note_on,65,67,0
1,note_on,61,67,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,85,120
1,note_on,65,72,0
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,61,80,240
1,note_on,53,68,0
1,note_on,49,68,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,80,0
1,note_on,53,68,0
1,note_on,49,68,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,69,75,120
1,note_on,72,77,0
1,note_on,75,78,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,93,84,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,91,86,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,89,88,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,87,90,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,91,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,83,93,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,81,95,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,96,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,99,120
1,note_on,65,83,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,101,120
1,note_on,63,85,0
1,note_on,63,0,80
1,note_on,75,0,0
1,note_on,73,102,80
1,note_on,61,85,0
1,note_on,61,0,80
1,note_on,73,0,0
1,note_on,72,102,0
1,note_on,60,86,0
1,note_on,63,86,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,73,104,120
1,note_on,61,88,0
1,note_on,65,88,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,97,79,240
1,note_on,89,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,79,0
1,note_on,89,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,97,85,120
1,note_on,89,72,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,85,80,240
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,85,80,0
1,note_on,77,68,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,73,71,120
1,note_on,77,71,0
1,note_on,85,84,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,73,79,240
1,note_on,65,67,0
1,note_on,61,67,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,79,0
1,note_on,65,67,0
1,note_on,61,67,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,73,85,120
1,note_on,65,72,0
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,61,80,240
1,note_on,53,68,0
1,note_on,49,68,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,61,80,0
1,note_on,53,68,0
1,note_on,49,68,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,66,64,120
1,note_on,54,54,0
1,note_on,54,0,101
1,note_on,66,0,0
1,note_on,68,66,139
1,note_on,56,56,0
1,note_on,56,0,101
1,note_on,68,0,0
1,note_on,70,68,139
1,note_on,58,57,0
1,note_on,58,0,101
1,note_on,70,0,0
1,note_on,72,70,139
1,note_on,60,59,0
1,note_on,60,0,100
1,note_on,72,0,1
1,note_on,74,73,139
1,note_on,62,62,0
1,note_on,62,0,101
1,note_on,74,0,0
1,note_on,76,75,139
1,note_on,64,63,0
1,note_on,64,0,101
1,note_on,76,0,0
1,note_on,78,84,139
1,note_on,66,71,0
1,note_on,70,71,0
1,note_on,73,71,0
1,note_on,73,0,101
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,76,76,139
1,note_on,64,64,0
1,note_on,64,0,101
1,note_on,76,0,0
1,note_on,74,73,139
1,note_on,62,62,0
1,note_on,62,0,101
1,note_on,74,0,0
1,note_on,72,71,139
1,note_on,60,60,0
1,note_on,60,0,101
1,note_on,72,0,0
1,note_on,70,69,139
1,note_on,58,58,0
1,note_on,58,0,101
1,note_on,70,0,0
1,note_on,68,67,139
1,note_on,56,56,0
1,note_on,56,0,101
1,note_on,68,0,0
1,note_on,66,65,139
1,note_on,54,55,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,62,54,0
1,note_on,59,54,0
1,note_on,67,64,0
1,note_on,55,54,0
1,note_on,55,0,120
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,69,66,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,71,68,120
1,note_on,59,57,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,73,70,120
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,75,73,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,77,75,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,67,63,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,80,84,0
1,note_on,68,71,0
1,note_on,72,71,0
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,78,76,120
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,76,73,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,74,71,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,72,69,120
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,67,120
1,note_on,58,56,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,68,65,120
1,note_on,56,55,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,66,54,0
1,note_on,61,54,0
1,note_on,69,64,0
1,note_on,57,54,0
1,note_on,57,0,120
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,71,66,120
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,73,68,120
1,note_on,61,57,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,75,70,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,77,73,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,79,75,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,69,63,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,82,84,0
1,note_on,70,71,0
1,note_on,79,71,0
1,note_on,76,71,0
1,note_on,76,0,119
1,note_on,79,0,0
1,note_on,70,0,1
1,note_on,82,0,0
1,note_on,80,76,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,78,73,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,76,71,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,74,69,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,72,67,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,65,120
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,59,43,0
1,note_on,67,43,0
1,note_on,71,57,0
1,note_on,71,0,80
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,60,46,0
1,note_on,60,0,80
1,note_on,61,46,0
1,note_on,61,0,80
1,note_on,62,46,0
1,note_on,62,0,80
1,note_on,63,46,0
1,note_on,63,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,66,47,0
1,note_on,66,0,80
1,note_on,67,47,0
1,note_on,67,0,80
1,note_on,68,47,0
1,note_on,68,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,72,48,0
1,note_on,72,0,80
1,note_on,73,48,0
1,note_on,73,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,75,49,0
1,note_on,75,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,77,49,0
1,note_on,77,0,80
1,note_on,78,49,0
1,note_on,78,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,80,51,0
1,note_on,80,0,80
1,note_on,81,52,0
1,note_on,81,0,80
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,83,54,0
1,note_on,83,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,85,56,0
1,note_on,85,0,80
1,note_on,86,57,0
1,note_on,86,0,80
1,note_on,87,57,0
1,note_on,87,0,80
1,note_on,88,58,0
1,note_on,88,0,80
1,note_on,89,59,0
1,note_on,89,0,80
1,note_on,90,60,0
1,note_on,90,0,80
1,note_on,91,61,0
1,note_on,91,0,80
1,note_on,92,62,0
1,note_on,92,0,60
1,note_on,93,62,0
1,note_on,93,0,60
1,note_on,94,63,0
1,note_on,94,0,60
1,note_on,95,64,0
1,note_on,95,0,60
1,note_on,96,97,0
1,note_on,93,64,0
1,note_on,93,0,96
1,note_on,96,0,0
1,note_on,95,64,0
1,note_on,92,54,0
1,note_on,92,0,96
1,note_on,95,0,0
1,note_on,94,63,0
1,note_on,91,53,0
1,note_on,91,0,96
1,note_on,94,0,0
1,note_on,93,62,0
1,note_on,90,52,0
1,note_on,90,0,96
1,note_on,93,0,0
1,note_on,92,61,0
1,note_on,89,51,0
1,note_on,89,0,96
1,note_on,92,0,0
1,note_on,91,60,0
1,note_on,88,51,0
1,note_on,88,0,96
1,note_on,91,0,0
1,note_on,90,59,0
1,note_on,87,50,0
1,note_on,87,0,96
1,note_on,90,0,0
1,note_on,89,58,0
1,note_on,86,49,0
1,note_on,86,0,96
1,note_on,89,0,0
1,note_on,88,57,0
1,note_on,85,48,0
1,note_on,85,0,96
1,note_on,88,0,0
1,note_on,87,56,0
1,note_on,84,47,0
1,note_on,84,0,96
1,note_on,87,0,0
1,note_on,86,55,0
1,note_on,83,46,0
1,note_on,83,0,96
1,note_on,86,0,0
1,note_on,85,55,0
1,note_on,82,46,0
1,note_on,82,0,96
1,note_on,85,0,0
1,note_on,84,54,0
1,note_on,81,45,0
1,note_on,81,0,96
1,note_on,84,0,0
1,note_on,83,53,0
1,note_on,80,45,0
1,note_on,80,0,96
1,note_on,83,0,0
1,note_on,82,52,0
1,note_on,79,44,0
1,note_on,79,0,96
1,note_on,82,0,0
1,note_on,81,52,0
1,note_on,78,44,0
1,note_on,78,0,80
1,note_on,81,0,0
1,note_on,80,52,0
1,note_on,77,44,0
1,note_on,77,0,80
1,note_on,80,0,0
1,note_on,79,51,0
1,note_on,76,43,0
1,note_on,76,0,80
1,note_on,79,0,0
1,note_on,78,51,0
1,note_on,75,43,0
1,note_on,75,0,80
1,note_on,78,0,0
1,note_on,77,50,0
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,76,50,0
1,note_on,73,42,0
1,note_on,73,0,80
1,note_on,76,0,0
1,note_on,75,49,0
1,note_on,72,41,0
1,note_on,72,0,80
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,71,41,0
1,note_on,71,0,80
1,note_on,74,0,0
1,note_on,73,48,0
1,note_on,70,40,0
1,note_on,70,0,80
1,note_on,73,0,0
1,note_on,72,48,0
1,note_on,69,40,0
1,note_on,69,0,80
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,68,39,0
1,note_on,68,0,80
1,note_on,71,0,0
1,note_on,70,47,0
1,note_on,67,39,0
1,note_on,67,0,80
1,note_on,70,0,0
1,note_on,69,46,0
1,note_on,66,39,0
1,note_on,66,0,80
1,note_on,69,0,0
1,note_on,68,46,0
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,67,45,0
1,note_on,64,38,0
1,note_on,64,0,80
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,63,38,0
1,note_on,63,0,80
1,note_on,66,0,0
1,note_on,65,44,0
1,note_on,62,37,0
1,note_on,62,0,80
1,note_on,65,0,0
1,note_on,64,44,0
1,note_on,61,37,0
1,note_on,61,0,80
1,note_on,64,0,0
1,note_on,63,57,0
1,note_on,60,48,0
1,note_on,60,0,103
1,note_on,63,0,0
1,note_on,64,46,0
1,note_on,61,39,0
1,note_on,61,0,102
1,note_on,64,0,0
1,note_on,65,46,0
1,note_on,62,39,0
1,note_on,62,0,102
1,note_on,63,39,0
1,note_on,66,46,0
1,note_on,65,0,1
1,note_on,66,0,102
1,note_on,63,0,0
1,note_on,64,39,0
1,note_on,67,46,0
1,note_on,67,0,102
1,note_on,64,0,0
1,note_on,68,47,0
1,note_on,65,39,0
1,note_on,65,0,103
1,note_on,68,0,0
1,note_on,69,47,0
1,note_on,66,39,0
1,note_on,66,0,102
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,67,39,0
1,note_on,68,39,102
1,note_on,71,47,0
1,note_on,67,0,1
1,note_on,70,0,0
1,note_on,68,0,101
1,note_on,71,0,1
1,note_on,69,40,0
1,note_on,72,48,0
1,note_on,72,0,102
1,note_on,69,0,0
1,note_on,73,48,0
1,note_on,70,40,0
1,note_on,70,0,103
1,note_on,73,0,0
1,note_on,74,48,0
1,note_on,71,40,0
1,note_on,71,0,102
1,note_on,74,0,0
1,note_on,75,48,0
1,note_on,72,40,0
1,note_on,76,48,102
1,note_on,73,40,0
1,note_on,72,0,1
1,note_on,75,0,0
1,note_on,73,0,102
1,note_on,76,0,6
1,note_on,77,49,0
1,note_on,74,41,0
1,note_on,74,0,72
1,note_on,77,0,0
1,note_on,78,49,0
1,note_on,75,41,0
1,note_on,75,0,72
1,note_on,78,0,0
1,note_on,79,50,0
1,note_on,76,42,0
