Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,68,54,0
1,note_on,80,64,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,69,57,390
1,note_on,81,68,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,71,52,0
1,note_on,83,61,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,72,51,150
1,note_on,84,60,0
1,note_on,84,0,90
1,note_on,72,0,0
1,note_on,71,52,150
1,note_on,83,61,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,70,54,150
1,note_on,82,64,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,71,57,390
1,note_on,83,68,0
1,note_on,83,0,720
1,note_on,71,0,0
1,note_on,73,61,0
1,note_on,85,61,0
1,note_on,85,0,90
1,note_on,73,0,0
1,note_on,74,51,150
1,note_on,86,60,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,76,52,150
1,note_on,88,61,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,77,54,150
1,note_on,89,64,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,77,52,0
1,note_on,89,61,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,77,52,150
1,note_on,89,61,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,68,64,150
1,note_on,80,77,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,71,57,150
1,note_on,83,67,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,68,57,150
1,note_on,80,67,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,71,57,150
1,note_on,83,67,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,76,54,150
1,note_on,88,64,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,76,52,0
1,note_on,88,61,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,76,52,150
1,note_on,88,62,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,67,61,150
1,note_on,79,73,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,56,150
1,note_on,82,67,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,67,56,150
1,note_on,79,67,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,57,150
1,note_on,82,68,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,75,54,150
1,note_on,87,64,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,66,52,0
1,note_on,78,61,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,69,52,150
1,note_on,81,62,0
1,note_on,81,0,90
1,note_on,69,0,0
1,note_on,74,54,150
1,note_on,86,64,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,65,52,0
1,note_on,77,61,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,52,150
1,note_on,80,62,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,73,51,150
1,note_on,85,60,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,64,47,0
1,note_on,76,56,0
1,note_on,76,0,90
1,note_on,64,0,0
1,note_on,67,46,150
1,note_on,79,55,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,72,47,150
1,note_on,84,56,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,63,43,0
1,note_on,75,51,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,66,42,150
1,note_on,78,50,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,60,35,150
1,note_on,66,42,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,60,35,0
1,note_on,66,42,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,60,38,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,60,40,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,60,41,0
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,60,43,0
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,60,43,0
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,60,45,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,51,0
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,72,52,0
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,72,56,0
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,72,59,0
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,72,62,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,72,64,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,84,78,0
1,note_on,72,66,0
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,84,77,120
1,note_on,72,65,0
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,72,75,120
1,note_on,78,75,0
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,74,76,120
1,note_on,78,76,0
1,note_on,84,90,0
1,note_on,86,90,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,78,0
1,note_on,78,78,0
1,note_on,84,92,0
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,80,0
1,note_on,78,80,0
1,note_on,84,94,0
1,note_on,86,94,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,82,0
1,note_on,78,82,0
1,note_on,84,97,0
1,note_on,86,97,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,82,0
1,note_on,78,82,0
1,note_on,84,97,0
1,note_on,86,97,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,84,0
1,note_on,78,84,0
1,note_on,84,99,0
1,note_on,86,99,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,86,120
1,note_on,78,86,0
1,note_on,84,101,0
1,note_on,86,101,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,76,88,120
1,note_on,79,88,0
1,note_on,84,88,0
1,note_on,88,104,0
1,note_on,88,0,228
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,77,81,12
1,note_on,83,81,0
1,note_on,86,81,0
1,note_on,91,97,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,83,12
1,note_on,83,83,0
1,note_on,86,83,0
1,note_on,91,98,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,83,12
1,note_on,83,83,0
1,note_on,86,83,0
1,note_on,91,98,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,83,12
1,note_on,83,83,0
1,note_on,86,83,0
1,note_on,91,98,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,81,12
1,note_on,83,81,0
1,note_on,86,81,0
1,note_on,91,97,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,81,12
1,note_on,83,81,0
1,note_on,86,81,0
1,note_on,91,97,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,77,81,12
1,note_on,83,81,0
1,note_on,86,81,0
1,note_on,91,97,0
1,note_on,91,0,228
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,84,76,12
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,96,95,0
1,note_on,96,0,120
1,note_on,91,95,0
1,note_on,91,0,120
1,note_on,88,94,0
1,note_on,88,0,120
1,note_on,84,93,0
1,note_on,84,0,120
1,note_on,79,92,0
1,note_on,79,0,120
1,note_on,76,91,0
1,note_on,76,0,120
1,note_on,79,90,0
1,note_on,79,0,120
1,note_on,72,90,0
1,note_on,72,0,240
1,note_on,88,76,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,89,79,0
1,note_on,93,93,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,91,79,0
1,note_on,94,93,0
1,note_on,94,0,120
1,note_on,91,0,0
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,89,83,0
1,note_on,93,98,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,88,79,0
1,note_on,91,94,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,86,79,0
1,note_on,89,93,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,81,77,0
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,81,0,0
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,77,73,0
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,81,73,0
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,81,0,0
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,81,78,0
1,note_on,86,92,0
1,note_on,86,0,120
1,note_on,81,0,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,88,80,0
1,note_on,97,95,0
1,note_on,97,0,120
1,note_on,88,0,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,98,95,0
1,note_on,98,0,120
1,note_on,93,95,0
1,note_on,93,0,120
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,86,93,0
1,note_on,86,0,120
1,note_on,81,92,0
1,note_on,81,0,120
1,note_on,77,91,0
1,note_on,77,0,120
1,note_on,81,90,0
1,note_on,81,0,120
1,note_on,74,90,0
1,note_on,74,0,240
1,note_on,89,76,0
1,note_on,93,90,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,91,79,0
1,note_on,95,93,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,93,79,0
1,note_on,96,93,0
1,note_on,96,0,120
1,note_on,93,0,0
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,91,83,0
1,note_on,95,98,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,90,79,0
1,note_on,93,94,0
1,note_on,93,0,120
1,note_on,90,0,0
1,note_on,81,87,0
1,note_on,81,0,120
1,note_on,88,79,0
1,note_on,91,93,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,83,77,0
1,note_on,90,91,0
1,note_on,90,0,120
1,note_on,83,0,0
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,79,73,0
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,79,0,0
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,83,73,0
1,note_on,87,87,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,83,78,0
1,note_on,88,92,0
1,note_on,88,0,120
1,note_on,83,0,0
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,77,80,0
1,note_on,86,95,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,73,93,0
1,note_on,76,93,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,76,87,0
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,88,87,0
1,note_on,88,0,120
1,note_on,73,93,0
1,note_on,76,93,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,76,88,0
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,82,95,0
1,note_on,82,0,120
1,note_on,94,90,0
1,note_on,94,0,120
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,70,83,0
1,note_on,70,0,120
1,note_on,72,91,0
1,note_on,75,91,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,75,85,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,72,91,0
1,note_on,75,91,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,75,86,0
1,note_on,78,86,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,81,93,0
1,note_on,81,0,120
1,note_on,93,88,0
1,note_on,93,0,120
1,note_on,90,86,0
1,note_on,90,0,120
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,69,81,0
1,note_on,69,0,120
1,note_on,67,84,0
1,note_on,67,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,86,64,0
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,88,67,0
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,89,70,0
1,note_on,93,83,0
1,note_on,93,0,120
1,note_on,89,0,0
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,86,72,0
1,note_on,91,72,0
1,note_on,95,85,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,86,0
1,note_on,83,0,120
1,note_on,86,73,0
1,note_on,91,73,0
1,note_on,95,87,0
1,note_on,95,0,120
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,89,0
1,note_on,83,0,120
1,note_on,96,90,0
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,92,0
1,note_on,84,0,120
1,note_on,96,93,0
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,84,94,0
1,note_on,84,0,120
1,note_on,101,94,0
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,101,0,0
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,101,94,0
1,note_on,96,79,0
1,note_on,96,0,120
1,note_on,101,0,0
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,95,79,0
1,note_on,101,94,0
1,note_on,101,0,120
1,note_on,95,0,0
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,95,79,0
1,note_on,101,94,0
1,note_on,101,0,120
1,note_on,95,0,0
1,note_on,89,94,0
1,note_on,89,0,120
1,note_on,88,80,0
1,note_on,95,84,0
1,note_on,100,99,0
1,note_on,100,0,330
1,note_on,95,0,0
1,note_on,88,0,0
1,note_on,52,79,30
1,note_on,59,79,0
1,note_on,64,94,0
1,note_on,64,0,90
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,64,88,30
1,note_on,52,74,0
1,note_on,59,74,0
1,note_on,64,0,960
1,note_on,62,65,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,58,35,0
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,42,0
1,note_on,52,0,120
1,note_on,58,36,0
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,43,0
1,note_on,52,0,120
1,note_on,61,44,0
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,46,0
1,note_on,52,0,120
1,note_on,61,39,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,47,0
1,note_on,58,0,120
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,61,40,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,61,42,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,64,42,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,64,45,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,61,56,0
1,note_on,61,0,120
1,note_on,70,51,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,70,56,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,73,61,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,76,65,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,82,70,0
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,88,89,0
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,89,104,0
1,note_on,86,88,0
1,note_on,81,88,0
1,note_on,81,0,480
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,93,99,0
1,note_on,89,83,0
1,note_on,86,83,0
1,note_on,81,83,0
1,note_on,81,0,480
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,88,104,0
1,note_on,84,88,0
1,note_on,79,88,0
1,note_on,76,88,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,86,101,0
1,note_on,83,84,0
1,note_on,79,84,0
1,note_on,74,84,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,76,89,0
1,note_on,83,92,0
1,note_on,88,108,0
1,note_on,88,0,330
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,52,85,30
1,note_on,59,85,0
1,note_on,64,100,0
1,note_on,64,0,90
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,64,94,30
1,note_on,52,79,0
1,note_on,59,79,0
1,note_on,64,0,960
1,note_on,62,65,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,52,0,0
1,note_on,58,35,0
1,note_on,61,42,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,42,0
1,note_on,52,0,120
1,note_on,58,36,0
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,43,0
1,note_on,52,0,120
1,note_on,61,44,0
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,52,45,0
1,note_on,52,0,120
1,note_on,58,38,0
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,46,0
1,note_on,52,0,120
1,note_on,61,39,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,47,0
1,note_on,58,0,120
1,note_on,61,39,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,61,40,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,61,42,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,64,42,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,64,45,0
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,61,56,0
1,note_on,61,0,120
1,note_on,70,51,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,70,56,0
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,73,61,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,76,65,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,76,0,0
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,82,70,0
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,88,89,0
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,82,82,0
1,note_on,77,82,0
1,note_on,86,82,0
1,note_on,89,98,0
1,note_on,89,0,360
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,70,71,0
1,note_on,65,71,0
1,note_on,74,84,0
1,note_on,77,84,0
1,note_on,77,0,90
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,65,74,30
1,note_on,70,74,0
1,note_on,77,88,0
1,note_on,74,88,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,82,82,0
1,note_on,76,82,0
1,note_on,85,82,0
1,note_on,88,97,0
1,note_on,88,0,360
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,70,74,0
1,note_on,64,74,0
1,note_on,73,74,0
1,note_on,76,88,0
1,note_on,76,0,90
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,64,76,30
1,note_on,70,76,0
1,note_on,76,91,0
1,note_on,73,76,0
1,note_on,73,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,76,0,0
1,note_on,78,87,0
1,note_on,75,87,0
1,note_on,84,87,0
1,note_on,87,102,0
1,note_on,87,0,360
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,66,77,0
1,note_on,63,77,0
1,note_on,72,77,0
1,note_on,75,92,0
1,note_on,75,0,90
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,63,77,30
1,note_on,66,77,0
1,note_on,75,92,0
1,note_on,72,77,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,77,89,0
1,note_on,74,89,0
1,note_on,82,89,0
1,note_on,86,106,0
1,note_on,86,0,360
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,65,80,0
1,note_on,62,80,0
1,note_on,70,80,0
1,note_on,74,95,0
1,note_on,74,0,90
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,62,80,30
1,note_on,65,80,0
1,note_on,74,95,0
1,note_on,70,80,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,66,86,0
1,note_on,62,86,0
1,note_on,72,86,0
1,note_on,74,101,0
1,note_on,74,0,360
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,78,77,0
1,note_on,74,77,0
1,note_on,84,77,0
1,note_on,86,92,0
1,note_on,86,0,90
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,84,0,0
1,note_on,74,87,30
1,note_on,78,87,0
1,note_on,86,103,0
1,note_on,84,87,0
1,note_on,84,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,67,82,0
1,note_on,62,82,0
1,note_on,71,82,0
1,note_on,74,97,0
1,note_on,74,0,360
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,79,79,0
1,note_on,74,79,0
1,note_on,83,79,0
1,note_on,86,95,0
1,note_on,86,0,90
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,74,84,30
1,note_on,79,84,0
1,note_on,86,99,0
1,note_on,83,84,0
1,note_on,83,0,480
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,67,82,0
1,note_on,64,82,0
1,note_on,72,82,0
1,note_on,76,98,0
1,note_on,76,0,360
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,79,75,0
1,note_on,76,75,0
1,note_on,84,75,0
1,note_on,88,89,0
1,note_on,88,0,90
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,76,86,30
1,note_on,79,86,0
1,note_on,88,102,0
1,note_on,84,86,0
1,note_on,84,0,480
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,71,86,0
1,note_on,67,86,0
1,note_on,77,86,0
1,note_on,79,101,0
1,note_on,79,0,360
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,83,80,0
1,note_on,79,80,0
1,note_on,89,80,0
1,note_on,91,96,0
1,note_on,91,0,90
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,89,0,0
1,note_on,79,86,30
1,note_on,83,86,0
1,note_on,91,103,0
1,note_on,89,86,0
1,note_on,89,0,480
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,91,0,0
