Track,Message Type,Note,Velocity,Time
1,note_on,76,71,0
1,note_on,83,71,0
1,note_on,81,71,0
1,note_on,88,85,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,81,0,0
1,note_on,80,7,0
1,note_on,83,75,0
1,note_on,87,81,0
1,note_on,92,90,0
1,note_on,92,0,960
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,78,76,0
1,note_on,90,85,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,78,73,0
1,note_on,80,73,0
1,note_on,83,73,0
1,note_on,90,89,0
1,note_on,90,0,480
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,76,79,0
1,note_on,88,85,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,73,70,0
1,note_on,79,70,0
1,note_on,85,82,0
1,note_on,85,0,480
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,71,67,0
1,note_on,80,67,0
1,note_on,83,78,0
1,note_on,83,0,480
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,71,71,480
1,note_on,83,83,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,71,68,240
1,note_on,76,71,240
1,note_on,71,0,24
1,note_on,68,68,216
1,note_on,76,0,24
1,note_on,71,64,216
1,note_on,68,0,24
1,note_on,76,64,216
1,note_on,71,0,24
1,note_on,80,0,216
1,note_on,92,0,0
1,note_on,76,0,0
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,72,67,240
1,note_on,78,70,240
1,note_on,72,0,24
1,note_on,68,67,216
1,note_on,78,0,24
1,note_on,72,62,216
1,note_on,68,0,24
1,note_on,78,62,216
1,note_on,72,0,24
1,note_on,80,0,216
1,note_on,92,0,0
1,note_on,78,0,0
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,71,67,240
1,note_on,77,70,240
1,note_on,71,0,24
1,note_on,68,67,216
1,note_on,77,0,24
1,note_on,71,73,216
1,note_on,68,0,24
1,note_on,77,76,216
1,note_on,71,0,24
1,note_on,77,0,216
1,note_on,80,0,0
1,note_on,80,84,0
1,note_on,80,0,240
1,note_on,71,72,0
1,note_on,77,73,240
1,note_on,71,0,24
1,note_on,68,67,216
1,note_on,77,0,24
1,note_on,71,63,216
1,note_on,68,0,24
1,note_on,77,68,216
1,note_on,71,0,24
1,note_on,77,0,216
1,note_on,92,0,0
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,72,68,240
1,note_on,77,70,240
1,note_on,72,0,24
1,note_on,68,68,216
1,note_on,77,0,24
1,note_on,72,64,216
1,note_on,68,0,24
1,note_on,77,64,216
1,note_on,72,0,24
1,note_on,80,0,216
1,note_on,92,0,0
1,note_on,77,0,0
1,note_on,80,80,0
1,note_on,92,95,0
1,note_on,73,67,240
1,note_on,77,70,240
1,note_on,73,0,24
1,note_on,68,67,216
1,note_on,77,0,24
1,note_on,73,64,216
1,note_on,68,0,24
1,note_on,77,64,216
1,note_on,73,0,24
1,note_on,80,0,216
1,note_on,92,0,0
1,note_on,77,0,0
1,note_on,86,79,0
1,note_on,80,79,0
1,note_on,92,96,0
1,note_on,92,0,960
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,79,78,0
1,note_on,91,90,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,89,90,0
1,note_on,77,78,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,67,68,0
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,68,69,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,72,78,0
1,note_on,77,78,0
1,note_on,80,78,0
1,note_on,84,90,1
1,note_on,80,0,1439
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,82,80,0
1,note_on,70,67,0
1,note_on,84,0,1
1,note_on,70,0,479
1,note_on,82,0,0
1,note_on,80,78,480
1,note_on,92,84,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,80,82,0
1,note_on,86,82,0
1,note_on,92,90,0
1,note_on,92,0,720
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,91,78,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,82,81,0
1,note_on,94,87,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,80,73,0
1,note_on,92,80,0
1,note_on,92,0,160
1,note_on,80,0,0
1,note_on,79,72,0
1,note_on,91,80,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,89,90,0
1,note_on,77,78,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,67,68,0
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,68,69,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,72,78,0
1,note_on,77,78,0
1,note_on,80,78,0
1,note_on,84,90,0
1,note_on,84,0,1440
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,82,80,0
1,note_on,70,67,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,80,78,480
1,note_on,92,84,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,80,82,0
1,note_on,86,82,0
1,note_on,92,90,0
1,note_on,92,0,720
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,91,78,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,82,81,0
1,note_on,94,87,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,80,73,0
1,note_on,92,80,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,83,85,0
1,note_on,95,97,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,82,88,0
1,note_on,94,88,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,103,105,0
1,note_on,91,94,0
1,note_on,91,0,480
1,note_on,103,0,0
1,note_on,89,73,240
1,note_on,101,85,0
1,note_on,101,0,240
1,note_on,89,0,0
1,note_on,87,73,0
1,note_on,99,84,0
1,note_on,99,0,240
1,note_on,87,0,0
1,note_on,98,79,0
1,note_on,86,69,0
1,note_on,86,0,240
1,note_on,98,0,0
1,note_on,84,64,0
1,note_on,96,74,0
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,82,60,0
1,note_on,94,70,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,80,55,0
1,note_on,92,64,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,79,51,0
1,note_on,91,60,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,77,48,0
1,note_on,89,56,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,67,37,0
1,note_on,79,45,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,68,37,0
1,note_on,80,45,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,72,45,0
1,note_on,77,45,0
1,note_on,80,45,0
1,note_on,84,52,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,82,54,0
1,note_on,70,51,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,87,72,0
1,note_on,75,60,0
1,note_on,80,60,0
1,note_on,82,60,0
1,note_on,82,0,960
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,85,73,0
1,note_on,73,65,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,79,75,0
1,note_on,82,75,0
1,note_on,85,75,0
1,note_on,91,89,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,89,81,0
1,note_on,77,70,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,96,96,0
1,note_on,84,84,0
1,note_on,89,84,0
1,note_on,89,0,960
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,94,89,0
1,note_on,82,76,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,91,85,0
1,note_on,89,85,0
1,note_on,94,85,0
1,note_on,97,85,0
1,note_on,101,99,0
1,note_on,101,0,2880
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,100,44,0
1,note_on,100,0,120
1,note_on,96,40,0
1,note_on,96,0,120
1,note_on,99,44,0
1,note_on,99,0,120
1,note_on,95,41,0
1,note_on,95,0,120
1,note_on,98,44,0
1,note_on,98,0,120
1,note_on,94,40,0
1,note_on,94,0,120
1,note_on,97,43,0
1,note_on,97,0,120
1,note_on,93,39,0
1,note_on,93,0,120
1,note_on,96,42,0
1,note_on,96,0,120
1,note_on,92,39,0
1,note_on,92,0,120
1,note_on,95,42,0
1,note_on,95,0,120
1,note_on,91,39,0
1,note_on,91,0,120
1,note_on,94,41,0
1,note_on,94,0,120
1,note_on,90,37,0
1,note_on,90,0,120
1,note_on,93,41,0
1,note_on,93,0,120
1,note_on,89,37,0
1,note_on,89,0,120
1,note_on,92,40,0
1,note_on,92,0,120
1,note_on,88,36,0
1,note_on,88,0,120
1,note_on,91,40,0
1,note_on,91,0,120
1,note_on,88,36,0
1,note_on,88,0,120
1,note_on,90,39,0
1,note_on,90,0,120
1,note_on,86,35,0
1,note_on,86,0,120
1,note_on,89,39,0
1,note_on,89,0,120
1,note_on,85,35,0
1,note_on,85,0,120
1,note_on,88,38,0
1,note_on,88,0,120
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,87,38,0
1,note_on,87,0,120
1,note_on,83,33,0
1,note_on,83,0,120
1,note_on,86,37,0
1,note_on,86,0,120
1,note_on,82,33,0
1,note_on,82,0,120
1,note_on,85,37,0
1,note_on,85,0,120
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,84,36,0
1,note_on,84,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,83,35,0
1,note_on,83,0,120
1,note_on,79,31,0
1,note_on,79,0,120
1,note_on,82,35,0
1,note_on,82,0,120
1,note_on,78,31,0
1,note_on,78,0,120
1,note_on,81,35,0
1,note_on,81,0,120
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,80,34,0
1,note_on,80,0,120
1,note_on,76,30,0
1,note_on,76,0,120
1,note_on,79,33,0
1,note_on,79,0,120
1,note_on,76,29,0
1,note_on,76,0,120
1,note_on,78,33,0
1,note_on,78,0,120
1,note_on,74,29,0
1,note_on,74,0,120
1,note_on,77,32,0
1,note_on,77,0,120
1,note_on,73,28,0
1,note_on,73,0,60
1,note_on,73,32,40
1,note_on,77,32,20
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,82,39,0
1,note_on,82,0,120
1,note_on,85,39,0
1,note_on,85,0,120
1,note_on,86,40,0
1,note_on,86,0,120
1,note_on,89,40,0
1,note_on,89,0,120
1,note_on,87,41,0
1,note_on,87,0,120
1,note_on,91,42,0
1,note_on,91,0,120
1,note_on,94,44,0
1,note_on,94,0,120
1,note_on,97,44,0
1,note_on,97,0,120
1,note_on,100,48,0
1,note_on,100,0,120
1,note_on,101,44,0
1,note_on,101,0,120
1,note_on,96,48,0
1,note_on,96,0,120
1,note_on,97,45,0
1,note_on,97,0,120
1,note_on,93,46,0
1,note_on,93,0,120
1,note_on,94,40,0
1,note_on,94,0,120
1,note_on,90,44,0
1,note_on,90,0,120
1,note_on,91,40,0
1,note_on,91,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,89,39,0
1,note_on,89,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,85,38,0
1,note_on,85,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,82,37,0
1,note_on,82,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,65,31,0
1,note_on,65,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,63,27,0
1,note_on,63,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,70,32,0
1,note_on,70,0,120
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,63,36,360
1,note_on,63,0,480
1,note_on,72,45,0
1,note_on,60,21,240
1,note_on,60,0,240
1,note_on,63,27,0
1,note_on,63,0,240
1,note_on,68,20,0
1,note_on,68,0,240
1,note_on,63,20,0
1,note_on,63,0,240
1,note_on,60,20,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,28,0
1,note_on,60,20,240
1,note_on,60,0,240
1,note_on,63,25,0
1,note_on,63,0,240
1,note_on,68,21,0
1,note_on,68,0,240
1,note_on,63,21,0
1,note_on,63,0,240
1,note_on,60,21,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,45,0
1,note_on,60,23,240
1,note_on,60,0,240
1,note_on,64,28,0
1,note_on,64,0,240
1,note_on,70,23,0
1,note_on,70,0,240
1,note_on,64,24,0
1,note_on,64,0,240
1,note_on,60,24,0
1,note_on,60,0,240
1,note_on,60,20,240
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,64,26,0
1,note_on,64,0,240
1,note_on,70,21,0
1,note_on,70,0,240
1,note_on,72,40,0
1,note_on,64,36,0
1,note_on,64,0,240
1,note_on,60,24,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,63,20,240
1,note_on,63,0,240
1,note_on,65,26,0
1,note_on,65,0,240
1,note_on,69,24,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,65,34,0
1,note_on,72,40,0
1,note_on,65,0,240
1,note_on,63,24,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,73,47,0
1,note_on,63,28,240
1,note_on,63,0,240
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,69,28,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,72,41,0
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,72,49,0
1,note_on,56,30,240
1,note_on,56,0,240
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,62,29,0
1,note_on,62,0,240
1,note_on,56,29,0
1,note_on,56,0,240
1,note_on,72,0,0
1,note_on,65,37,0
1,note_on,56,23,240
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,62,22,0
1,note_on,62,0,240
1,note_on,58,28,0
1,note_on,65,32,0
1,note_on,58,0,240
1,note_on,56,22,0
1,note_on,56,0,240
1,note_on,65,0,0
1,note_on,65,37,0
1,note_on,58,21,240
1,note_on,58,0,240
1,note_on,65,0,0
1,note_on,67,38,0
1,note_on,61,32,0
1,note_on,61,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,68,39,0
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,68,0,0
1,note_on,72,42,0
1,note_on,61,26,240
1,note_on,61,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,67,26,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,61,25,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,68,45,0
1,note_on,60,21,240
1,note_on,60,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,65,24,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,63,24,0
1,note_on,63,0,240
1,note_on,60,24,0
1,note_on,60,0,240
1,note_on,56,28,0
1,note_on,56,0,240
1,note_on,60,27,0
1,note_on,60,0,240
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,63,39,0
1,note_on,68,36,240
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,72,45,0
1,note_on,62,31,240
1,note_on,62,0,240
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,68,28,0
1,note_on,68,0,240
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,60,25,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,33,0
1,note_on,60,20,240
1,note_on,60,0,240
1,note_on,63,28,0
1,note_on,63,0,240
1,note_on,68,26,0
1,note_on,68,0,240
1,note_on,63,27,0
1,note_on,63,0,240
1,note_on,60,31,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,44,0
1,note_on,60,23,240
1,note_on,60,0,240
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,70,25,0
1,note_on,70,0,240
1,note_on,64,25,0
1,note_on,64,0,240
1,note_on,60,25,0
1,note_on,60,0,240
1,note_on,60,22,240
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,64,29,0
1,note_on,64,0,240
1,note_on,70,25,0
1,note_on,70,0,240
1,note_on,64,32,0
1,note_on,72,38,0
1,note_on,64,0,240
1,note_on,60,26,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,72,44,0
1,note_on,60,28,240
1,note_on,60,0,240
1,note_on,65,32,0
1,note_on,65,0,240
1,note_on,69,27,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,65,36,0
1,note_on,72,40,0
1,note_on,65,0,240
1,note_on,60,30,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,73,52,0
1,note_on,60,40,240
1,note_on,60,0,240
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,69,43,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,72,50,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,60,47,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,77,61,0
1,note_on,65,32,240
1,note_on,65,0,240
1,note_on,68,41,0
1,note_on,68,0,240
1,note_on,72,29,0
1,note_on,72,0,240
1,note_on,68,37,0
1,note_on,68,0,240
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,65,23,240
1,note_on,65,0,240
1,note_on,68,31,0
1,note_on,68,0,240
1,note_on,71,27,0
1,note_on,71,0,240
1,note_on,68,26,0
1,note_on,68,0,240
1,note_on,65,25,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,58,21,240
1,note_on,58,0,240
1,note_on,64,27,0
1,note_on,64,0,240
1,note_on,68,20,0
1,note_on,68,0,240
1,note_on,64,20,0
1,note_on,64,0,240
1,note_on,58,20,0
1,note_on,58,0,240
1,note_on,70,32,0
1,note_on,58,20,240
1,note_on,58,0,240
1,note_on,64,25,0
1,note_on,64,0,240
1,note_on,67,21,0
1,note_on,67,0,240
1,note_on,64,21,0
1,note_on,64,0,240
1,note_on,58,21,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,75,37,0
1,note_on,63,22,240
1,note_on,63,0,240
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,70,22,0
1,note_on,70,0,240
1,note_on,66,22,0
1,note_on,66,0,240
1,note_on,63,22,0
1,note_on,63,0,240
1,note_on,63,20,240
1,note_on,63,0,240
1,note_on,66,26,0
1,note_on,66,0,240
1,note_on,69,21,0
1,note_on,69,0,240
1,note_on,66,30,0
1,note_on,66,0,240
1,note_on,63,24,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,56,20,240
1,note_on,56,0,240
1,note_on,62,25,0
1,note_on,62,0,240
1,note_on,66,20,0
1,note_on,66,0,240
1,note_on,62,20,0
1,note_on,62,0,240
1,note_on,56,20,0
1,note_on,56,0,240
1,note_on,68,29,0
1,note_on,56,20,240
1,note_on,56,0,240
1,note_on,62,24,0
1,note_on,62,0,240
1,note_on,65,20,0
1,note_on,65,0,240
1,note_on,62,20,0
1,note_on,62,0,240
1,note_on,56,20,0
1,note_on,56,0,240
1,note_on,68,0,0
1,note_on,73,35,0
1,note_on,61,19,240
1,note_on,61,0,240
1,note_on,65,27,0
1,note_on,65,0,240
1,note_on,68,18,0
1,note_on,68,0,240
1,note_on,65,18,0
1,note_on,65,0,240
1,note_on,61,18,0
1,note_on,61,0,240
1,note_on,61,20,240
1,note_on,61,0,240
1,note_on,64,26,0
1,note_on,64,0,240
1,note_on,67,21,0
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,72,32,0
1,note_on,64,26,0
1,note_on,64,0,240
1,note_on,61,22,0
1,note_on,61,0,240
1,note_on,72,0,0
1,note_on,72,36,0
1,note_on,61,20,240
1,note_on,61,0,240
1,note_on,64,25,0
1,note_on,64,0,240
1,note_on,67,21,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,70,32,0
1,note_on,64,21,0
1,note_on,64,0,240
1,note_on,61,21,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,72,36,0
1,note_on,61,20,240
1,note_on,61,0,240
1,note_on,63,25,0
1,note_on,63,0,240
1,note_on,67,21,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,70,31,0
1,note_on,63,21,0
1,note_on,63,0,240
1,note_on,61,21,0
1,note_on,61,0,180
1,note_on,60,24,0
1,note_on,63,29,30
1,note_on,70,0,30
1,note_on,68,36,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,24,720
1,note_on,60,0,240
1,note_on,63,25,0
1,note_on,63,0,240
1,note_on,68,25,0
1,note_on,68,0,240
1,note_on,72,26,0
1,note_on,72,0,240
1,note_on,75,27,0
1,note_on,75,0,240
1,note_on,80,28,0
1,note_on,80,0,240
1,note_on,82,28,0
1,note_on,82,0,240
1,note_on,75,32,0
1,note_on,84,32,0
1,note_on,84,0,960
1,note_on,75,0,0
1,note_on,76,25,0
1,note_on,84,25,0
1,note_on,84,0,456
1,note_on,76,0,0
1,note_on,77,26,24
1,note_on,84,26,0
1,note_on,84,0,456
1,note_on,77,0,0
1,note_on,78,29,24
1,note_on,85,29,0
1,note_on,85,0,456
1,note_on,78,0,0
1,note_on,78,25,24
1,note_on,84,25,0
1,note_on,84,0,456
1,note_on,78,0,0
1,note_on,80,30,24
1,note_on,89,30,0
1,note_on,89,0,456
1,note_on,80,0,0
1,note_on,73,32,2424
1,note_on,82,32,0
1,note_on,82,0,960
1,note_on,73,0,0
1,note_on,74,25,0
1,note_on,82,25,0
1,note_on,82,0,456
1,note_on,74,0,0
1,note_on,75,26,24
1,note_on,82,26,0
1,note_on,82,0,456
1,note_on,75,0,0
1,note_on,76,29,24
1,note_on,84,29,0
1,note_on,84,0,456
1,note_on,76,0,0
1,note_on,76,25,24
1,note_on,82,25,0
1,note_on,82,0,456
1,note_on,76,0,0
1,note_on,78,30,24
1,note_on,87,30,0
1,note_on,87,0,456
1,note_on,78,0,0
1,note_on,61,47,2304
1,note_on,64,52,60
1,note_on,73,58,60
1,note_on,73,0,2640
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,41,240
1,note_on,65,43,0
1,note_on,70,52,0
1,note_on,65,0,1920
1,note_on,61,0,0
1,note_on,63,37,0
1,note_on,70,0,480
1,note_on,72,37,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,60,38,0
1,note_on,68,38,0
1,note_on,60,0,1920
1,note_on,59,37,0
1,note_on,59,0,480
1,note_on,60,37,0
1,note_on,60,0,390
1,note_on,63,38,60
1,note_on,68,0,30
1,note_on,68,40,0
1,note_on,63,0,1440
1,note_on,61,34,0
1,note_on,61,0,960
1,note_on,60,31,0
1,note_on,60,0,480
1,note_on,68,0,0
1,note_on,60,34,240
1,note_on,68,37,120
1,note_on,68,0,2520
1,note_on,60,0,0
2,note_on,51,44,2400
2,note_on,51,0,480
2,note_on,44,40,0
2,note_on,60,49,0
2,note_on,44,0,480
2,note_on,60,0,960
2,note_on,60,44,0
2,note_on,60,0,1440
2,note_on,43,32,0
2,note_on,60,38,0
2,note_on,43,0,480
2,note_on,60,0,1920
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,41,36,0
2,note_on,60,45,0
2,note_on,41,0,480
2,note_on,60,0,480
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,61,52,0
2,note_on,61,0,960
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,34,40,0
2,note_on,60,56,0
2,note_on,34,0,480
2,note_on,60,0,960
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,53,42,480
2,note_on,39,41,420
2,note_on,53,0,60
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,39,0,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,56,46,0
2,note_on,56,0,420
2,note_on,51,42,0
2,note_on,60,50,60
2,note_on,51,0,480
2,note_on,60,0,480
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,44,42,0
2,note_on,56,46,0
2,note_on,44,0,480
2,note_on,56,0,960
2,note_on,32,42,0
2,note_on,32,0,480
2,note_on,51,41,480
2,note_on,51,0,420
2,note_on,44,40,0
2,note_on,60,44,60
2,note_on,44,0,480
2,note_on,60,0,960
2,note_on,60,42,0
2,note_on,60,0,1440
2,note_on,43,35,0
2,note_on,60,38,0
2,note_on,43,0,480
2,note_on,42,45,960
2,note_on,42,0,480
2,note_on,60,0,480
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,41,49,0
2,note_on,60,56,0
2,note_on,41,0,480
2,note_on,60,0,480
2,note_on,60,59,0
2,note_on,60,0,360
2,note_on,53,47,0
2,note_on,57,49,60
2,note_on,61,64,60
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,61,0,480
2,note_on,60,62,0
2,note_on,46,49,420
2,note_on,60,0,60
2,note_on,65,62,0
2,note_on,46,0,480
2,note_on,65,0,960
2,note_on,34,39,0
2,note_on,34,0,480
2,note_on,53,42,480
2,note_on,53,0,480
2,note_on,39,41,0
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,39,0,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,51,42,0
2,note_on,60,50,0
2,note_on,51,0,480
2,note_on,60,0,480
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,44,42,0
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,32,42,960
2,note_on,32,0,480
2,note_on,40,40,960
2,note_on,56,50,0
2,note_on,40,0,480
