Track,Message Type,Note,Velocity,Time
1,note_on,71,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,230
1,note_on,76,0,0
1,note_on,71,37,10
1,note_on,78,43,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,76,35,2
1,note_on,80,39,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,78,43,2
1,note_on,81,47,0
1,note_on,81,0,230
1,note_on,78,0,0
1,note_on,71,40,10
1,note_on,78,45,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,78,36,2
1,note_on,81,42,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,80,44,2
1,note_on,83,50,0
1,note_on,83,0,230
1,note_on,80,0,0
1,note_on,78,35,10
1,note_on,81,39,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,33,2
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,39,2
1,note_on,78,44,0
1,note_on,78,0,230
1,note_on,71,0,0
1,note_on,92,37,10
1,note_on,95,43,0
1,note_on,95,0,118
1,note_on,92,0,0
1,note_on,90,35,2
1,note_on,93,39,0
1,note_on,93,0,118
1,note_on,90,0,0
1,note_on,88,42,2
1,note_on,92,46,0
1,note_on,92,0,230
1,note_on,88,0,0
1,note_on,88,34,10
1,note_on,92,37,0
1,note_on,92,0,118
1,note_on,88,0,0
1,note_on,83,32,2
1,note_on,90,36,0
1,note_on,90,0,118
1,note_on,83,0,0
1,note_on,80,41,2
1,note_on,88,41,0
1,note_on,88,0,230
1,note_on,80,0,0
1,note_on,83,42,10
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,83,0,0
1,note_on,78,35,2
1,note_on,81,39,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,230
1,note_on,76,0,0
1,note_on,76,34,10
1,note_on,80,37,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,30,2
1,note_on,78,34,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,36,2
1,note_on,76,42,0
1,note_on,76,0,230
1,note_on,68,0,0
1,note_on,68,36,10
1,note_on,76,42,0
1,note_on,76,0,118
1,note_on,68,0,0
1,note_on,71,34,2
1,note_on,78,37,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,230
1,note_on,76,0,0
1,note_on,78,39,10
1,note_on,81,44,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,35,2
1,note_on,80,39,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,36,2
1,note_on,78,41,0
1,note_on,78,0,230
1,note_on,71,0,0
1,note_on,76,40,10
1,note_on,80,45,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,34,2
1,note_on,78,37,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,35,2
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,68,0,0
1,note_on,56,60,240
1,note_on,64,66,0
1,note_on,64,0,58
1,note_on,56,0,0
1,note_on,64,55,62
1,note_on,68,63,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,65,62
1,note_on,66,73,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,64,60,20
1,note_on,68,66,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,57,62
1,note_on,69,64,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,68,63,62
1,note_on,71,72,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,62,20
1,note_on,73,69,0
1,note_on,73,0,58
1,note_on,69,0,0
1,note_on,68,57,62
1,note_on,71,64,0
1,note_on,71,0,58
1,note_on,68,0,0
1,note_on,66,66,62
1,note_on,69,74,0
1,note_on,69,0,220
1,note_on,66,0,0
1,note_on,64,61,20
1,note_on,68,67,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,56,62
1,note_on,69,63,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,59,66,62
1,note_on,66,74,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,56,60,20
1,note_on,64,66,0
1,note_on,64,0,58
1,note_on,56,0,0
1,note_on,64,56,62
1,note_on,68,63,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,65,62
1,note_on,66,73,0
1,note_on,66,0,220
1,note_on,59,0,0
1,note_on,64,60,20
1,note_on,68,66,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,56,62
1,note_on,69,63,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,68,63,62
1,note_on,71,72,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,63,20
1,note_on,73,72,0
1,note_on,73,0,58
1,note_on,69,0,0
1,note_on,68,62,62
1,note_on,71,69,0
1,note_on,71,0,58
1,note_on,68,0,0
1,note_on,66,66,62
1,note_on,69,74,0
1,note_on,69,0,220
1,note_on,66,0,0
1,note_on,64,60,20
1,note_on,68,66,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,66,55,62
1,note_on,69,63,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,59,57,62
1,note_on,66,64,0
1,note_on,66,0,180
1,note_on,59,0,0
1,note_on,92,37,60
1,note_on,95,43,0
1,note_on,95,0,118
1,note_on,92,0,0
1,note_on,90,35,2
1,note_on,93,39,0
1,note_on,93,0,118
1,note_on,90,0,0
1,note_on,88,42,2
1,note_on,92,46,0
1,note_on,92,0,230
1,note_on,88,0,0
1,note_on,88,34,10
1,note_on,92,37,0
1,note_on,92,0,118
1,note_on,88,0,0
1,note_on,83,31,2
1,note_on,90,35,0
1,note_on,90,0,118
1,note_on,83,0,0
1,note_on,80,36,2
1,note_on,88,41,0
1,note_on,88,0,230
1,note_on,80,0,0
1,note_on,83,42,10
1,note_on,80,36,0
1,note_on,80,0,118
1,note_on,83,0,0
1,note_on,78,34,2
1,note_on,81,37,0
1,note_on,81,0,118
1,note_on,78,0,0
1,note_on,76,40,2
1,note_on,80,45,0
1,note_on,80,0,230
1,note_on,76,0,0
1,note_on,76,34,10
1,note_on,80,37,0
1,note_on,80,0,118
1,note_on,76,0,0
1,note_on,71,36,2
1,note_on,78,36,0
1,note_on,78,0,118
1,note_on,71,0,0
1,note_on,68,36,2
1,note_on,76,42,0
1,note_on,76,0,230
1,note_on,68,0,0
1,note_on,56,36,10
1,note_on,64,42,0
1,note_on,64,0,58
1,note_on,56,0,0
1,note_on,59,34,62
1,note_on,66,37,0
1,note_on,66,0,58
1,note_on,59,0,0
1,note_on,64,40,62
1,note_on,68,45,0
1,note_on,68,0,230
1,note_on,64,0,0
1,note_on,66,36,10
1,note_on,69,42,0
1,note_on,69,0,58
1,note_on,66,0,0
1,note_on,64,32,62
1,note_on,68,36,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,33,62
1,note_on,66,36,0
1,note_on,66,0,230
1,note_on,59,0,0
1,note_on,64,36,10
1,note_on,68,41,0
1,note_on,68,0,58
1,note_on,64,0,0
1,note_on,59,31,62
1,note_on,66,35,0
1,note_on,66,0,58
1,note_on,59,0,0
1,note_on,56,32,62
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,56,0,0
1,note_on,64,71,240
1,note_on,76,79,0
1,note_on,76,0,118
1,note_on,64,0,0
1,note_on,69,79,122
1,note_on,81,87,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,64,72,0
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,60,79,120
1,note_on,72,87,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,57,74,0
1,note_on,69,83,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,57,43,240
1,note_on,59,43,34
1,note_on,57,0,2
1,note_on,60,43,32
1,note_on,59,0,2
1,note_on,62,43,32
1,note_on,60,0,2
1,note_on,64,45,32
1,note_on,62,0,2
1,note_on,65,45,32
1,note_on,64,0,2
1,note_on,67,45,32
1,note_on,65,0,2
1,note_on,67,0,34
1,note_on,69,45,0
1,note_on,71,45,34
1,note_on,69,0,2
1,note_on,72,45,32
1,note_on,71,0,2
1,note_on,74,45,32
1,note_on,72,0,2
1,note_on,76,47,32
1,note_on,74,0,2
1,note_on,77,48,32
1,note_on,76,0,2
1,note_on,79,48,32
1,note_on,77,0,2
1,note_on,79,0,34
1,note_on,81,47,0
1,note_on,83,47,34
1,note_on,81,0,2
1,note_on,84,47,32
1,note_on,83,0,2
1,note_on,86,48,32
1,note_on,84,0,2
1,note_on,88,48,32
1,note_on,86,0,2
1,note_on,89,47,32
1,note_on,88,0,2
1,note_on,91,48,32
1,note_on,89,0,2
1,note_on,91,0,34
1,note_on,93,54,0
1,note_on,93,0,118
1,note_on,96,54,122
1,note_on,86,34,0
1,note_on,89,34,0
1,note_on,89,0,58
1,note_on,86,0,0
1,note_on,96,0,0
1,note_on,86,34,62
1,note_on,89,34,0
1,note_on,95,46,0
1,note_on,95,0,58
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,93,47,62
1,note_on,84,39,0
1,note_on,93,0,40
1,note_on,95,44,0
1,note_on,95,0,40
1,note_on,93,47,0
1,note_on,93,0,40
1,note_on,95,44,0
1,note_on,95,0,40
1,note_on,93,47,0
1,note_on,93,0,40
1,note_on,95,47,0
1,note_on,95,0,40
1,note_on,93,44,10
1,note_on,93,0,50
1,note_on,92,45,0
1,note_on,92,0,60
1,note_on,95,51,0
1,note_on,95,0,60
1,note_on,93,47,0
1,note_on,93,0,60
1,note_on,84,0,0
1,note_on,92,43,0
1,note_on,83,35,0
1,note_on,83,0,210
1,note_on,92,0,0
1,note_on,62,71,30
1,note_on,74,79,0
1,note_on,74,0,118
1,note_on,62,0,0
1,note_on,65,79,122
1,note_on,77,87,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,62,72,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,59,79,120
1,note_on,71,87,0
1,note_on,71,0,230
1,note_on,59,0,0
1,note_on,56,74,10
1,note_on,68,83,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,43,240
1,note_on,60,43,34
1,note_on,59,0,2
1,note_on,62,43,32
1,note_on,60,0,2
1,note_on,64,43,32
1,note_on,62,0,2
1,note_on,65,44,32
1,note_on,64,0,2
1,note_on,67,45,32
1,note_on,65,0,2
1,note_on,69,45,32
1,note_on,67,0,2
1,note_on,69,0,34
1,note_on,71,45,0
1,note_on,72,45,34
1,note_on,71,0,2
1,note_on,74,45,32
1,note_on,72,0,2
1,note_on,76,45,32
1,note_on,74,0,2
1,note_on,77,47,32
1,note_on,76,0,2
1,note_on,79,47,32
1,note_on,77,0,2
1,note_on,81,48,32
1,note_on,79,0,2
1,note_on,81,0,34
1,note_on,83,47,0
1,note_on,84,47,34
1,note_on,83,0,2
1,note_on,86,47,32
1,note_on,84,0,2
1,note_on,88,47,32
1,note_on,86,0,2
1,note_on,89,48,32
1,note_on,88,0,2
1,note_on,91,47,32
1,note_on,89,0,2
1,note_on,93,47,32
1,note_on,91,0,2
1,note_on,93,0,34
1,note_on,95,53,0
1,note_on,95,0,118
1,note_on,98,49,122
1,note_on,89,34,0
1,note_on,89,0,58
1,note_on,98,0,0
1,note_on,88,34,62
1,note_on,96,45,0
1,note_on,96,0,58
1,note_on,88,0,0
1,note_on,95,47,62
1,note_on,86,39,0
1,note_on,95,0,40
1,note_on,96,44,0
1,note_on,96,0,40
1,note_on,95,47,0
1,note_on,95,0,40
1,note_on,96,44,0
1,note_on,96,0,40
1,note_on,95,47,0
1,note_on,95,0,40
1,note_on,96,47,0
1,note_on,96,0,40
1,note_on,95,44,10
1,note_on,95,0,50
1,note_on,93,45,0
1,note_on,93,0,60
1,note_on,96,51,0
1,note_on,96,0,60
1,note_on,95,47,0
1,note_on,95,0,60
1,note_on,86,0,0
1,note_on,93,43,0
1,note_on,84,35,0
1,note_on,84,0,200
1,note_on,93,0,0
1,note_on,100,56,40
1,note_on,88,51,0
1,note_on,88,0,58
1,note_on,100,0,0
1,note_on,105,63,182
1,note_on,93,55,0
1,note_on,93,0,58
1,note_on,105,0,0
1,note_on,64,45,182
1,note_on,64,0,58
1,note_on,62,43,2
1,note_on,62,0,58
1,note_on,61,45,2
1,note_on,61,0,58
1,note_on,59,44,2
1,note_on,59,0,58
1,note_on,57,50,2
1,note_on,57,0,180
1,note_on,93,44,60
1,note_on,93,0,58
1,note_on,91,41,2
1,note_on,91,0,58
1,note_on,89,44,2
1,note_on,89,0,58
1,note_on,88,40,2
1,note_on,88,0,58
1,note_on,89,47,2
1,note_on,89,0,180
1,note_on,69,45,60
1,note_on,69,0,58
1,note_on,67,42,2
1,note_on,67,0,58
1,note_on,65,45,2
1,note_on,65,0,58
1,note_on,64,43,2
1,note_on,64,0,58
1,note_on,62,49,2
1,note_on,62,0,180
1,note_on,101,56,60
1,note_on,93,56,0
1,note_on,93,0,58
1,note_on,101,0,0
1,note_on,98,63,182
1,note_on,89,63,0
1,note_on,89,0,58
1,note_on,98,0,0
1,note_on,62,45,182
1,note_on,62,0,58
1,note_on,60,43,2
1,note_on,60,0,58
1,note_on,59,45,2
1,note_on,59,0,58
1,note_on,57,44,2
1,note_on,57,0,58
1,note_on,55,49,2
1,note_on,55,0,180
1,note_on,91,42,60
1,note_on,91,0,58
1,note_on,89,39,2
1,note_on,89,0,58
1,note_on,88,42,2
1,note_on,88,0,58
1,note_on,86,39,2
1,note_on,86,0,58
1,note_on,88,45,2
1,note_on,88,0,180
1,note_on,67,45,60
1,note_on,67,0,58
1,note_on,65,43,2
1,note_on,65,0,58
1,note_on,64,45,2
1,note_on,64,0,58
1,note_on,62,43,2
1,note_on,62,0,58
1,note_on,60,49,2
1,note_on,60,0,180
1,note_on,100,60,60
1,note_on,91,60,0
1,note_on,91,0,58
1,note_on,100,0,0
1,note_on,98,64,182
1,note_on,89,64,0
1,note_on,89,0,58
1,note_on,98,0,0
1,note_on,74,46,182
1,note_on,74,0,58
1,note_on,72,43,2
1,note_on,72,0,58
1,note_on,71,46,2
1,note_on,71,0,58
1,note_on,69,43,2
1,note_on,69,0,58
1,note_on,68,52,2
1,note_on,68,0,180
1,note_on,98,60,60
1,note_on,89,60,0
1,note_on,89,0,58
1,note_on,98,0,0
1,note_on,96,64,182
1,note_on,88,64,0
1,note_on,88,0,58
1,note_on,96,0,0
1,note_on,76,46,182
1,note_on,76,0,58
1,note_on,74,43,2
1,note_on,74,0,58
1,note_on,72,46,2
1,note_on,72,0,58
1,note_on,71,44,2
1,note_on,71,0,58
1,note_on,69,52,2
1,note_on,69,0,180
1,note_on,72,46,60
1,note_on,72,0,58
1,note_on,71,44,2
1,note_on,71,0,58
1,note_on,69,46,2
1,note_on,69,0,58
1,note_on,67,45,2
1,note_on,67,0,58
1,note_on,65,52,2
1,note_on,65,0,180
1,note_on,69,46,60
1,note_on,69,0,58
1,note_on,67,45,2
1,note_on,67,0,58
1,note_on,65,46,2
1,note_on,65,0,58
1,note_on,64,44,2
1,note_on,64,0,58
1,note_on,63,52,2
1,note_on,63,0,180
1,note_on,96,47,60
1,note_on,96,0,58
1,note_on,93,45,2
1,note_on,93,0,58
1,note_on,89,47,2
1,note_on,89,0,58
1,note_on,87,45,2
1,note_on,87,0,58
1,note_on,88,53,2
1,note_on,88,0,180
1,note_on,76,43,60
1,note_on,76,0,58
1,note_on,71,40,2
1,note_on,71,0,58
1,note_on,68,44,2
1,note_on,68,0,58
1,note_on,71,42,2
1,note_on,71,0,58
1,note_on,64,47,2
1,note_on,64,0,180
1,note_on,67,71,60
1,note_on,79,79,0
1,note_on,79,0,118
1,note_on,67,0,0
1,note_on,72,79,122
1,note_on,84,87,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,67,72,0
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,79,120
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,60,75,0
1,note_on,72,84,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,60,43,240
1,note_on,62,43,34
1,note_on,60,0,2
1,note_on,64,43,32
1,note_on,62,0,2
1,note_on,65,43,32
1,note_on,64,0,2
1,note_on,67,44,32
1,note_on,65,0,2
1,note_on,69,45,32
1,note_on,67,0,2
1,note_on,71,45,32
1,note_on,69,0,2
1,note_on,71,0,34
1,note_on,72,45,0
1,note_on,74,45,34
1,note_on,72,0,2
1,note_on,76,45,32
1,note_on,74,0,2
1,note_on,77,45,32
1,note_on,76,0,2
1,note_on,79,47,32
1,note_on,77,0,2
1,note_on,81,47,32
1,note_on,79,0,2
1,note_on,83,48,32
1,note_on,81,0,2
1,note_on,83,0,34
1,note_on,84,47,0
1,note_on,86,47,34
1,note_on,84,0,2
1,note_on,88,47,32
1,note_on,86,0,2
1,note_on,89,48,32
1,note_on,88,0,2
1,note_on,91,48,32
1,note_on,89,0,2
1,note_on,93,47,32
1,note_on,91,0,2
1,note_on,95,48,32
1,note_on,93,0,2
1,note_on,95,0,34
1,note_on,96,53,0
1,note_on,96,0,118
1,note_on,100,54,122
1,note_on,89,34,0
1,note_on,93,34,0
1,note_on,93,0,58
1,note_on,89,0,0
1,note_on,100,0,0
1,note_on,89,34,62
1,note_on,93,34,0
1,note_on,98,45,0
1,note_on,98,0,58
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,96,47,62
1,note_on,88,39,0
1,note_on,96,0,40
1,note_on,98,44,0
1,note_on,98,0,40
1,note_on,96,47,0
1,note_on,96,0,40
1,note_on,98,44,0
1,note_on,98,0,40
1,note_on,96,47,0
1,note_on,96,0,40
1,note_on,98,47,0
1,note_on,98,0,40
1,note_on,96,44,10
1,note_on,96,0,50
1,note_on,95,45,0
1,note_on,95,0,58
1,note_on,98,51,2
1,note_on,98,0,58
1,note_on,96,47,2
1,note_on,96,0,58
1,note_on,88,0,2
1,note_on,95,43,0
1,note_on,86,39,0
1,note_on,86,0,210
1,note_on,95,0,0
1,note_on,62,63,30
1,note_on,74,71,0
1,note_on,74,0,118
1,note_on,62,0,0
1,note_on,65,71,122
1,note_on,77,79,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,62,64,0
1,note_on,74,72,0
1,note_on,74,0,180
1,note_on,62,0,0
1,note_on,59,71,60
1,note_on,71,79,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,55,67,0
1,note_on,67,67,0
1,note_on,67,0,240
1,note_on,55,0,0
1,note_on,59,43,240
1,note_on,60,43,34
1,note_on,59,0,2
1,note_on,62,43,32
1,note_on,60,0,2
1,note_on,64,43,32
1,note_on,62,0,2
1,note_on,65,44,32
1,note_on,64,0,2
1,note_on,67,45,32
1,note_on,65,0,2
1,note_on,69,45,32
1,note_on,67,0,2
1,note_on,69,0,34
1,note_on,71,45,0
1,note_on,72,45,34
1,note_on,71,0,2
1,note_on,74,45,32
1,note_on,72,0,2
1,note_on,76,45,32
1,note_on,74,0,2
1,note_on,77,47,32
1,note_on,76,0,2
1,note_on,79,47,32
1,note_on,77,0,2
1,note_on,81,48,32
1,note_on,79,0,2
1,note_on,81,0,34
1,note_on,83,47,0
1,note_on,84,47,34
1,note_on,83,0,2
1,note_on,86,47,32
1,note_on,84,0,2
1,note_on,88,47,32
1,note_on,86,0,2
1,note_on,89,48,32
1,note_on,88,0,2
1,note_on,91,47,32
1,note_on,89,0,2
1,note_on,93,47,32
1,note_on,91,0,2
1,note_on,93,0,34
1,note_on,95,53,0
1,note_on,95,0,118
1,note_on,101,51,122
1,note_on,93,34,0
1,note_on,93,0,58
1,note_on,101,0,0
1,note_on,91,34,62
1,note_on,100,45,0
1,note_on,100,0,58
1,note_on,91,0,0
1,note_on,98,47,62
1,note_on,89,39,0
1,note_on,98,0,40
1,note_on,100,44,0
1,note_on,100,0,40
1,note_on,98,47,0
1,note_on,98,0,40
1,note_on,100,44,0
1,note_on,100,0,40
1,note_on,98,47,0
1,note_on,98,0,40
1,note_on,100,47,0
1,note_on,100,0,40
1,note_on,98,44,10
1,note_on,98,0,50
1,note_on,97,45,0
1,note_on,97,0,58
1,note_on,100,51,2
1,note_on,100,0,58
1,note_on,98,47,2
1,note_on,98,0,58
1,note_on,89,0,2
1,note_on,96,43,0
1,note_on,88,35,0
1,note_on,88,0,200
1,note_on,96,0,0
1,note_on,91,65,40
1,note_on,91,0,58
1,note_on,96,73,182
1,note_on,96,0,58
1,note_on,67,45,182
1,note_on,67,0,58
1,note_on,65,43,2
1,note_on,65,0,58
1,note_on,64,45,2
1,note_on,64,0,58
1,note_on,62,43,2
1,note_on,62,0,58
1,note_on,60,50,2
1,note_on,60,0,180
1,note_on,84,43,60
1,note_on,84,0,58
1,note_on,88,39,2
1,note_on,88,0,58
1,note_on,91,43,2
1,note_on,91,0,58
1,note_on,88,39,2
1,note_on,88,0,58
1,note_on,89,45,2
1,note_on,89,0,180
1,note_on,72,45,60
1,note_on,72,0,58
1,note_on,70,42,2
1,note_on,70,0,58
1,note_on,69,45,2
1,note_on,69,0,58
1,note_on,67,43,2
1,note_on,67,0,58
1,note_on,65,49,2
1,note_on,65,0,180
1,note_on,101,56,60
1,note_on,93,51,0
1,note_on,93,0,58
1,note_on,101,0,0
1,note_on,98,63,182
1,note_on,90,55,0
1,note_on,90,0,58
1,note_on,98,0,0
1,note_on,69,45,182
1,note_on,69,0,58
1,note_on,67,42,2
1,note_on,67,0,58
1,note_on,66,45,2
1,note_on,66,0,58
1,note_on,64,43,2
1,note_on,64,0,58
1,note_on,62,49,2
1,note_on,62,0,180
1,note_on,86,49,60
1,note_on,86,0,58
1,note_on,90,51,2
1,note_on,90,0,58
1,note_on,93,53,2
1,note_on,93,0,58
1,note_on,90,50,2
1,note_on,90,0,58
1,note_on,91,52,2
1,note_on,91,0,180
1,note_on,74,47,60
1,note_on,74,0,58
1,note_on,72,44,2
1,note_on,72,0,58
1,note_on,71,47,2
1,note_on,71,0,58
1,note_on,69,44,2
1,note_on,69,0,58
1,note_on,67,52,2
1,note_on,67,0,180
1,note_on,103,64,60
1,note_on,95,57,0
1,note_on,95,0,58
1,note_on,103,0,0
1,note_on,100,72,182
1,note_on,92,63,0
1,note_on,92,0,58
1,note_on,100,0,0
1,note_on,71,50,182
1,note_on,71,0,58
1,note_on,69,47,2
1,note_on,69,0,58
1,note_on,68,50,2
1,note_on,68,0,58
1,note_on,66,46,2
1,note_on,66,0,58
1,note_on,64,54,2
1,note_on,64,0,180
1,note_on,88,54,60
1,note_on,88,0,58
1,note_on,92,54,2
1,note_on,92,0,58
1,note_on,95,56,2
1,note_on,95,0,58
1,note_on,92,53,2
1,note_on,92,0,58
1,note_on,93,56,2
1,note_on,93,0,180
1,note_on,76,52,60
1,note_on,76,0,58
1,note_on,74,49,2
1,note_on,74,0,58
1,note_on,72,51,2
1,note_on,72,0,58
1,note_on,71,47,2
1,note_on,71,0,58
1,note_on,69,54,2
1,note_on,69,0,180
1,note_on,76,51,60
1,note_on,76,0,58
1,note_on,72,47,2
1,note_on,72,0,58
1,note_on,69,51,2
1,note_on,69,0,58
1,note_on,67,47,2
1,note_on,67,0,58
1,note_on,65,54,2
1,note_on,65,0,180
1,note_on,89,50,60
1,note_on,89,0,58
1,note_on,93,47,2
1,note_on,93,0,58
1,note_on,96,50,2
1,note_on,96,0,58
1,note_on,93,46,2
1,note_on,93,0,58
1,note_on,89,54,2
1,note_on,89,0,180
1,note_on,77,47,60
1,note_on,77,0,58
1,note_on,72,43,2
1,note_on,72,0,58
1,note_on,69,47,2
1,note_on,69,0,58
1,note_on,65,45,2
1,note_on,65,0,58
1,note_on,64,54,2
1,note_on,64,0,180
1,note_on,88,45,60
1,note_on,88,0,58
1,note_on,93,41,2
1,note_on,93,0,58
1,note_on,96,45,2
1,note_on,96,0,58
1,note_on,93,42,2
1,note_on,93,0,58
1,note_on,88,49,2
1,note_on,88,0,180
1,note_on,76,45,60
1,note_on,76,0,58
1,note_on,72,42,2
1,note_on,72,0,58
1,note_on,69,45,2
1,note_on,69,0,58
1,note_on,64,42,2
1,note_on,64,0,58
1,note_on,63,47,2
1,note_on,63,0,180
1,note_on,87,44,60
1,note_on,87,0,58
1,note_on,93,41,2
1,note_on,93,0,58
1,note_on,96,44,2
1,note_on,96,0,58
1,note_on,93,40,2
1,note_on,93,0,58
1,note_on,87,45,2
1,note_on,87,0,180
1,note_on,75,45,60
1,note_on,75,0,58
1,note_on,72,41,2
1,note_on,72,0,58
1,note_on,69,45,2
1,note_on,69,0,58
1,note_on,66,42,2
1,note_on,66,0,58
1,note_on,64,50,2
1,note_on,64,0,180
1,note_on,88,44,60
1,note_on,88,0,58
1,note_on,91,40,2
1,note_on,91,0,58
1,note_on,95,44,2
1,note_on,95,0,58
1,note_on,91,40,2
1,note_on,91,0,58
1,note_on,88,46,2
1,note_on,88,0,180
1,note_on,71,46,60
1,note_on,71,0,58
1,note_on,67,43,2
1,note_on,67,0,58
1,note_on,64,46,2
1,note_on,64,0,58
1,note_on,62,43,2
1,note_on,62,0,58
1,note_on,60,51,2
1,note_on,60,0,180
1,note_on,84,43,60
1,note_on,88,49,0
1,note_on,88,0,58
1,note_on,91,45,2
1,note_on,91,0,58
1,note_on,96,49,2
1,note_on,96,0,58
1,note_on,91,45,2
1,note_on,91,0,58
1,note_on,84,0,2
1,note_on,84,43,0
1,note_on,88,52,0
1,note_on,88,0,118
1,note_on,84,0,0
1,note_on,72,49,122
1,note_on,72,0,58
1,note_on,67,45,2
1,note_on,67,0,58
1,note_on,64,49,2
1,note_on,64,0,58
1,note_on,60,45,2
1,note_on,60,0,58
1,note_on,59,53,2
1,note_on,59,0,180
1,note_on,83,43,60
1,note_on,88,49,0
1,note_on,88,0,58
1,note_on,91,45,2
1,note_on,91,0,58
1,note_on,95,49,2
1,note_on,95,0,58
1,note_on,91,45,2
1,note_on,91,0,58
1,note_on,83,0,2
1,note_on,83,43,0
1,note_on,88,51,0
1,note_on,88,0,118
1,note_on,83,0,0
1,note_on,71,50,122
1,note_on,71,0,58
1,note_on,67,45,2
1,note_on,67,0,58
1,note_on,64,50,2
1,note_on,64,0,58
1,note_on,59,46,2
1,note_on,59,0,58
1,note_on,58,54,2
1,note_on,58,0,180
1,note_on,82,53,60
1,note_on,88,53,0
1,note_on,88,0,58
1,note_on,91,49,2
1,note_on,91,0,58
1,note_on,94,53,2
1,note_on,94,0,58
1,note_on,91,49,2
1,note_on,91,0,58
1,note_on,82,0,2
1,note_on,82,56,0
1,note_on,88,56,0
1,note_on,88,0,118
1,note_on,82,0,0
1,note_on,70,51,122
1,note_on,70,0,58
1,note_on,67,47,2
1,note_on,67,0,58
1,note_on,64,51,2
1,note_on,64,0,58
1,note_on,61,47,2
1,note_on,61,0,58
1,note_on,59,54,2
1,note_on,59,0,180
1,note_on,87,50,60
1,note_on,87,0,58
1,note_on,95,46,2
1,note_on,95,0,58
1,note_on,90,50,2
1,note_on,90,0,58
1,note_on,87,45,2
1,note_on,87,0,58
1,note_on,83,53,2
1,note_on,83,0,55
1,note_on,81,50,185
1,note_on,81,0,58
1,note_on,83,46,2
1,note_on,83,0,58
1,note_on,81,50,2
1,note_on,81,0,58
1,note_on,78,47,2
1,note_on,78,0,58
1,note_on,76,53,2
1,note_on,76,0,55
1,note_on,76,53,185
1,note_on,76,0,58
1,note_on,79,47,2
1,note_on,79,0,58
1,note_on,76,50,2
1,note_on,76,0,58
1,note_on,74,47,2
1,note_on,74,0,58
1,note_on,72,54,2
1,note_on,72,0,55
1,note_on,72,54,185
1,note_on,72,0,58
1,note_on,76,49,2
1,note_on,76,0,58
1,note_on,72,52,2
1,note_on,72,0,58
