Track,Message Type,Note,Velocity,Time
1,note_on,59,40,0
1,note_on,57,29,0
1,note_on,63,29,0
1,note_on,66,29,0
1,note_on,71,29,0
1,note_on,59,0,120
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,56,29,0
1,note_on,59,29,0
1,note_on,64,38,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,63,29,0
1,note_on,59,29,0
1,note_on,54,36,0
1,note_on,54,0,120
1,note_on,56,39,0
1,note_on,56,0,240
1,note_on,54,35,0
1,note_on,54,0,120
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,52,36,0
1,note_on,58,25,0
1,note_on,61,26,0
1,note_on,61,0,240
1,note_on,63,33,0
1,note_on,63,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,0,0
1,note_on,51,27,0
1,note_on,59,27,0
1,note_on,59,0,480
1,note_on,51,0,0
1,note_on,71,36,0
1,note_on,80,36,0
1,note_on,76,36,0
1,note_on,83,42,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,71,40,0
1,note_on,83,27,0
1,note_on,78,27,0
1,note_on,75,27,0
1,note_on,69,27,0
1,note_on,71,0,120
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,78,38,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,68,29,0
1,note_on,71,29,0
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,59,40,0
1,note_on,57,29,0
1,note_on,63,29,0
1,note_on,66,29,0
1,note_on,71,29,0
1,note_on,59,0,120
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,71,0,0
1,note_on,56,29,0
1,note_on,59,29,0
1,note_on,64,38,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,63,29,0
1,note_on,59,29,0
1,note_on,54,36,0
1,note_on,54,0,120
1,note_on,56,39,0
1,note_on,56,0,240
1,note_on,54,35,0
1,note_on,54,0,120
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,52,36,0
1,note_on,58,25,0
1,note_on,61,26,0
1,note_on,61,0,240
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,61,28,0
1,note_on,61,0,120
1,note_on,58,0,0
1,note_on,52,0,0
1,note_on,51,25,0
1,note_on,59,25,0
1,note_on,59,0,480
1,note_on,51,0,0
1,note_on,62,37,0
1,note_on,59,26,0
1,note_on,54,26,0
1,note_on,62,0,480
1,note_on,61,34,0
1,note_on,57,32,240
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,64,37,0
1,note_on,57,0,240
1,note_on,56,32,0
1,note_on,56,0,240
1,note_on,59,0,0
1,note_on,57,31,0
1,note_on,61,35,0
1,note_on,61,0,480
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,34,0
1,note_on,66,38,0
1,note_on,69,38,0
1,note_on,69,0,480
1,note_on,68,35,0
1,note_on,66,0,240
1,note_on,64,34,0
1,note_on,68,0,240
1,note_on,68,34,0
1,note_on,70,44,0
1,note_on,68,0,240
1,note_on,66,38,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,63,31,0
1,note_on,71,38,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,71,34,0
1,note_on,64,34,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,64,29,0
1,note_on,69,29,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,66,29,0
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,67,29,0
1,note_on,59,39,0
1,note_on,59,0,120
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,62,34,0
1,note_on,62,0,115
1,note_on,67,0,5
1,note_on,71,28,0
1,note_on,64,28,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,64,26,0
1,note_on,69,26,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,66,24,0
1,note_on,60,36,0
1,note_on,60,0,240
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,71,26,0
1,note_on,59,30,0
1,note_on,59,0,120
1,note_on,67,29,0
1,note_on,67,0,240
1,note_on,66,26,0
1,note_on,66,0,115
1,note_on,71,0,5
1,note_on,71,42,480
1,note_on,78,37,240
1,note_on,71,0,110
1,note_on,78,0,10
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,71,42,0
1,note_on,79,41,120
1,note_on,79,0,360
1,note_on,71,0,0
1,note_on,71,38,0
1,note_on,78,33,240
1,note_on,71,0,110
1,note_on,78,0,10
1,note_on,71,25,0
1,note_on,71,0,120
1,note_on,71,40,0
1,note_on,83,41,120
1,note_on,83,0,360
1,note_on,71,0,0
1,note_on,72,37,0
1,note_on,83,29,240
1,note_on,72,0,110
1,note_on,83,0,10
1,note_on,72,24,0
1,note_on,72,0,120
1,note_on,72,27,0
1,note_on,81,28,120
1,note_on,81,0,360
1,note_on,72,0,0
1,note_on,71,33,0
1,note_on,81,26,240
1,note_on,71,0,110
1,note_on,81,0,10
1,note_on,71,22,0
1,note_on,71,0,120
1,note_on,71,26,0
1,note_on,79,26,120
1,note_on,79,0,360
1,note_on,71,0,0
1,note_on,69,32,0
1,note_on,79,25,240
1,note_on,69,0,110
1,note_on,79,0,10
1,note_on,69,21,0
1,note_on,69,0,120
1,note_on,69,25,0
1,note_on,78,26,120
1,note_on,78,0,360
1,note_on,69,0,0
1,note_on,69,20,0
1,note_on,76,20,0
1,note_on,76,0,1920
1,note_on,69,0,0
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,51,33,0
2,note_on,59,53,0
2,note_on,54,33,0
2,note_on,59,0,71
2,note_on,66,44,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,36,0
2,note_on,59,50,0
2,note_on,55,36,0
2,note_on,59,0,191
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,51,29,0
2,note_on,59,48,0
2,note_on,54,29,0
2,note_on,59,0,14
2,note_on,66,39,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,30,0
2,note_on,59,41,0
2,note_on,55,30,0
2,note_on,59,0,141
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,50,26,0
2,note_on,54,26,0
2,note_on,59,39,0
2,note_on,59,0,56
2,note_on,66,35,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,48,23,0
2,note_on,52,22,0
2,note_on,59,37,0
2,note_on,59,0,184
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,19,0
2,note_on,51,19,0
2,note_on,59,36,0
2,note_on,59,0,106
2,note_on,66,31,0
2,note_on,66,0,49
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,52,31,0
2,note_on,59,47,0
2,note_on,55,34,0
2,note_on,59,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,51,29,0
2,note_on,54,29,0
2,note_on,59,48,0
2,note_on,59,0,64
2,note_on,66,39,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,35,0
2,note_on,55,35,0
2,note_on,59,48,0
2,note_on,59,0,176
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,59,45,0
2,note_on,59,0,21
2,note_on,66,39,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,29,0
2,note_on,55,29,0
2,note_on,59,39,0
2,note_on,59,0,155
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,54,25,0
2,note_on,59,36,0
2,note_on,50,25,0
2,note_on,59,0,21
2,note_on,66,33,0
2,note_on,66,0,360
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,52,19,0
2,note_on,59,34,0
2,note_on,48,20,0
2,note_on,59,0,148
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,51,16,0
2,note_on,59,30,0
2,note_on,47,16,0
2,note_on,59,0,64
2,note_on,66,28,0
2,note_on,66,0,99
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,40,34,0
2,note_on,47,34,0
2,note_on,47,0,240
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,113
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,162
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,106
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,162
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,47,33,0
2,note_on,42,34,0
2,note_on,42,0,106
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,47,0,0
2,note_on,42,27,0
2,note_on,42,0,480
2,note_on,30,33,0
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,32,33,0
2,note_on,44,33,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,30,27,0
2,note_on,42,27,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,28,36,0
2,note_on,40,36,0
2,note_on,40,0,176
2,note_on,28,0,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,40,33,0
2,note_on,47,34,0
2,note_on,47,0,106
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,191
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,112
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,40,0,0
2,note_on,40,33,0
2,note_on,47,38,0
2,note_on,47,0,205
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,47,33,0
2,note_on,42,34,0
2,note_on,42,0,113
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,47,0,0
2,note_on,42,27,0
2,note_on,42,0,480
2,note_on,30,30,0
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,32,30,0
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,30,23,0
2,note_on,42,23,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,35,42,0
2,note_on,35,0,240
2,note_on,37,35,0
2,note_on,37,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,30,34,0
2,note_on,30,0,120
2,note_on,42,34,0
2,note_on,42,0,240
2,note_on,30,33,0
2,note_on,30,0,120
2,note_on,28,34,0
2,note_on,28,0,240
2,note_on,30,34,0
2,note_on,30,0,120
2,note_on,28,34,0
2,note_on,28,0,120
2,note_on,33,37,0
2,note_on,33,0,120
2,note_on,45,40,0
2,note_on,45,0,240
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,42,35,0
2,note_on,42,0,240
2,note_on,44,34,0
2,note_on,44,0,120
2,note_on,42,34,0
2,note_on,42,0,120
2,note_on,37,30,0
2,note_on,37,0,120
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,37,26,0
2,note_on,37,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,42,34,0
2,note_on,42,0,120
2,note_on,35,37,0
2,note_on,35,0,120
2,note_on,47,41,0
2,note_on,47,0,240
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,48,31,0
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,59,34,0
2,note_on,50,29,0
2,note_on,59,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,33,0
2,note_on,60,37,120
2,note_on,60,0,240
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,48,29,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,59,29,0
2,note_on,50,24,0
2,note_on,59,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,26,0
2,note_on,51,29,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,51,0,0
2,note_on,52,31,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,59,42,0
2,note_on,59,0,56
2,note_on,66,37,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,30,0
2,note_on,55,30,0
2,note_on,59,42,0
2,note_on,59,0,184
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,51,24,0
2,note_on,54,24,0
2,note_on,59,40,0
2,note_on,59,0,35
2,note_on,66,33,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,52,28,0
2,note_on,55,28,0
2,note_on,59,38,0
2,note_on,59,0,176
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,57,23,0
2,note_on,60,37,0
2,note_on,60,0,35
2,note_on,71,32,0
2,note_on,71,0,360
2,note_on,57,0,0
2,note_on,50,23,0
2,note_on,54,23,0
2,note_on,60,32,0
2,note_on,60,0,191
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,55,22,0
2,note_on,59,31,0
2,note_on,59,0,21
2,note_on,69,31,0
2,note_on,69,0,360
2,note_on,55,0,0
2,note_on,48,22,0
2,note_on,52,22,0
2,note_on,59,31,0
2,note_on,59,0,176
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,54,22,0
2,note_on,57,30,0
2,note_on,57,0,42
2,note_on,67,28,0
2,note_on,67,0,360
2,note_on,54,0,0
2,note_on,47,21,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,155
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,57,24,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,60,20,0
2,note_on,52,20,0
2,note_on,45,14,1320
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,52,0,0
