Track,Message Type,Note,Velocity,Time
1,note_on,73,86,60
1,note_on,73,0,60
1,note_on,76,92,60
1,note_on,76,0,360
1,note_on,74,75,0
1,note_on,74,0,60
1,note_on,73,75,60
1,note_on,73,0,60
1,note_on,71,84,60
1,note_on,71,0,60
1,note_on,69,90,60
1,note_on,69,0,360
1,note_on,68,68,0
1,note_on,68,0,60
1,note_on,66,66,60
1,note_on,66,0,60
1,note_on,65,72,60
1,note_on,65,0,60
1,note_on,65,78,60
1,note_on,65,0,240
1,note_on,66,64,0
1,note_on,66,0,210
1,note_on,66,61,30
1,note_on,66,0,120
1,note_on,66,56,120
1,note_on,66,0,240
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,59,60
1,note_on,70,0,60
1,note_on,71,63,60
1,note_on,71,0,60
1,note_on,73,66,60
1,note_on,73,0,60
1,note_on,74,74,60
1,note_on,74,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,77,78,0
1,note_on,77,0,240
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,78,86,0
1,note_on,78,0,480
1,note_on,78,85,0
1,note_on,78,0,240
1,note_on,76,93,0
1,note_on,76,0,360
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,73,86,60
1,note_on,73,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,73,81,60
1,note_on,73,0,480
1,note_on,78,85,0
1,note_on,78,0,240
1,note_on,76,93,0
1,note_on,76,0,360
1,note_on,74,81,0
1,note_on,74,0,60
1,note_on,73,86,60
1,note_on,73,0,60
1,note_on,74,86,60
1,note_on,74,0,60
1,note_on,73,93,60
1,note_on,73,0,360
1,note_on,66,51,0
1,note_on,66,0,60
1,note_on,65,53,60
1,note_on,65,0,60
1,note_on,66,56,60
1,note_on,66,0,60
1,note_on,68,58,60
1,note_on,66,49,0
1,note_on,62,49,0
1,note_on,62,0,360
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,66,59,60
1,note_on,66,0,60
1,note_on,68,62,60
1,note_on,68,0,60
1,note_on,66,56,60
1,note_on,69,66,0
1,note_on,69,0,300
1,note_on,66,0,0
1,note_on,71,61,40
1,note_on,71,0,20
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,68,62,60
1,note_on,68,0,60
1,note_on,69,66,60
1,note_on,69,0,60
1,note_on,71,72,60
1,note_on,66,61,0
1,note_on,66,0,360
1,note_on,71,0,0
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,69,67,60
1,note_on,69,0,60
1,note_on,71,68,60
1,note_on,71,0,60
1,note_on,73,73,60
1,note_on,69,62,0
1,note_on,66,62,0
1,note_on,66,0,300
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,74,68,40
1,note_on,74,0,20
1,note_on,73,68,0
1,note_on,73,0,60
1,note_on,72,70,60
1,note_on,72,0,60
1,note_on,73,73,60
1,note_on,73,0,60
1,note_on,68,69,60
1,note_on,73,69,0
1,note_on,77,82,0
1,note_on,77,0,360
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,73,0
1,note_on,77,0,60
1,note_on,75,78,60
1,note_on,75,0,60
1,note_on,77,83,60
1,note_on,77,0,60
1,note_on,78,93,60
1,note_on,78,0,960
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,74,90,0
1,note_on,74,0,210
1,note_on,74,98,30
1,note_on,74,0,240
1,note_on,71,87,0
1,note_on,71,0,240
1,note_on,67,77,0
1,note_on,67,0,240
1,note_on,64,78,0
1,note_on,64,0,480
1,note_on,69,78,0
1,note_on,69,0,240
1,note_on,66,78,0
1,note_on,66,0,360
1,note_on,66,82,0
1,note_on,66,0,60
1,note_on,69,85,60
1,note_on,69,0,60
1,note_on,74,91,60
1,note_on,74,0,60
1,note_on,78,93,60
1,note_on,78,0,240
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,74,90,0
1,note_on,74,0,210
1,note_on,74,98,30
1,note_on,74,0,240
1,note_on,71,81,0
1,note_on,71,0,240
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,64,62,0
1,note_on,64,0,480
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,62,62,0
1,note_on,62,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,52,0
1,note_on,64,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,63,52,0
1,note_on,63,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,57,0
1,note_on,64,0,480
1,note_on,68,64,0
1,note_on,68,0,240
1,note_on,71,77,0
1,note_on,71,0,240
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,64,72,0
1,note_on,64,0,480
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,65,62,0
1,note_on,65,0,480
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,66,73,0
1,note_on,66,0,480
1,note_on,70,72,0
1,note_on,70,0,240
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,66,74,0
1,note_on,66,0,230
1,note_on,66,70,10
1,note_on,66,0,480
1,note_on,71,70,0
1,note_on,71,0,230
1,note_on,71,70,10
1,note_on,71,0,470
1,note_on,71,70,10
1,note_on,71,0,230
1,note_on,71,79,10
1,note_on,71,0,240
1,note_on,73,76,0
1,note_on,73,0,60
1,note_on,75,77,60
1,note_on,75,0,60
1,note_on,76,79,60
1,note_on,76,0,60
1,note_on,78,83,60
1,note_on,78,0,60
1,note_on,79,85,60
1,note_on,67,85,0
1,note_on,79,0,720
1,note_on,76,85,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,67,70,240
1,note_on,67,0,230
1,note_on,67,70,10
1,note_on,67,0,470
1,note_on,67,70,10
1,note_on,67,0,230
1,note_on,67,79,10
1,note_on,67,0,240
1,note_on,69,76,0
1,note_on,69,0,60
1,note_on,71,77,60
1,note_on,71,0,60
1,note_on,72,79,60
1,note_on,72,0,60
1,note_on,74,83,60
1,note_on,74,0,60
1,note_on,76,85,60
1,note_on,64,85,0
1,note_on,76,0,720
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,72,70,240
1,note_on,72,0,230
1,note_on,71,79,10
1,note_on,71,0,240
1,note_on,73,78,0
1,note_on,73,0,60
1,note_on,75,84,60
1,note_on,75,0,60
1,note_on,76,85,60
1,note_on,76,0,60
1,note_on,78,87,60
1,note_on,78,0,60
1,note_on,79,94,60
1,note_on,79,0,240
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,72,87,0
1,note_on,72,0,240
1,note_on,79,94,0
1,note_on,79,0,240
1,note_on,76,86,0
1,note_on,76,0,240
1,note_on,71,84,0
1,note_on,71,0,240
1,note_on,79,89,0
1,note_on,79,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,70,80,0
1,note_on,70,0,240
1,note_on,78,84,0
1,note_on,78,0,240
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,71,75,0
1,note_on,71,0,240
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,71,73,0
1,note_on,71,0,240
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,53,48,0
1,note_on,53,0,240
1,note_on,54,52,0
1,note_on,54,0,180
1,note_on,70,62,60
1,note_on,58,52,0
1,note_on,58,0,60
1,note_on,70,0,0
1,note_on,71,65,60
1,note_on,59,55,0
1,note_on,59,0,60
1,note_on,71,0,0
1,note_on,73,67,60
1,note_on,61,56,0
1,note_on,61,0,60
1,note_on,73,0,0
1,note_on,74,70,60
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,64,66,60
1,note_on,76,78,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,66,59,120
1,note_on,78,71,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,82,71,60
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,83,74,60
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,83,0,0
1,note_on,85,77,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,85,0,0
1,note_on,86,80,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,76,75,60
1,note_on,88,89,0
1,note_on,88,0,810
1,note_on,76,0,0
1,note_on,66,53,30
1,note_on,66,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,76,57,0
1,note_on,76,0,110
1,note_on,66,51,10
1,note_on,66,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,76,58,0
1,note_on,76,0,110
1,note_on,70,56,10
1,note_on,70,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,79,68,0
1,note_on,79,0,110
1,note_on,70,62,10
1,note_on,70,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,58,48,0
1,note_on,66,50,0
1,note_on,58,0,120
1,note_on,59,48,0
1,note_on,66,0,60
1,note_on,59,0,60
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,70,59,60
1,note_on,70,0,60
1,note_on,71,63,60
1,note_on,71,0,60
1,note_on,73,66,60
1,note_on,73,0,60
1,note_on,74,74,60
1,note_on,74,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,73,72,0
1,note_on,73,0,480
1,note_on,66,61,0
1,note_on,66,0,180
1,note_on,66,64,60
1,note_on,66,0,240
1,note_on,68,66,0
1,note_on,68,0,60
1,note_on,70,67,60
1,note_on,70,0,60
1,note_on,71,72,60
1,note_on,71,0,60
1,note_on,73,75,60
1,note_on,73,0,60
1,note_on,74,85,60
1,note_on,74,0,240
1,note_on,70,72,0
1,note_on,70,0,240
1,note_on,71,73,0
1,note_on,71,0,240
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,71,81,0
1,note_on,71,0,240
1,note_on,73,93,0
1,note_on,73,0,480
1,note_on,66,81,0
1,note_on,66,0,180
1,note_on,66,89,60
1,note_on,66,0,235
1,note_on,68,84,5
1,note_on,68,0,60
1,note_on,70,85,60
1,note_on,70,0,60
1,note_on,71,89,60
1,note_on,71,0,60
1,note_on,73,93,60
1,note_on,73,0,60
1,note_on,66,82,60
1,note_on,74,97,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,65,0
1,note_on,70,77,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,62,72,0
1,note_on,71,85,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,73,0
1,note_on,66,87,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,65,0
1,note_on,67,77,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,60,72,0
1,note_on,66,85,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,73,0
1,note_on,67,87,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,65,74,0
1,note_on,71,88,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,64,72,0
1,note_on,73,85,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,73,0
1,note_on,68,87,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,61,65,0
1,note_on,69,77,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,62,72,0
1,note_on,68,85,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,61,73,0
1,note_on,69,87,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,71,74,0
1,note_on,77,88,0
1,note_on,77,0,240
1,note_on,71,0,0
1,note_on,69,72,0
1,note_on,78,85,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,67,73,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,66,65,0
1,note_on,74,77,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,67,72,0
1,note_on,73,85,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,66,73,0
1,note_on,74,87,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,58,74,0
1,note_on,70,88,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,72,0
1,note_on,71,85,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,61,73,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,74,0
1,note_on,74,88,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,64,73,0
1,note_on,76,86,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,75,0
1,note_on,78,89,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,77,0
1,note_on,77,92,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,66,76,0
1,note_on,78,90,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,67,79,0
1,note_on,79,94,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,68,81,0
1,note_on,80,96,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,70,80,0
1,note_on,82,94,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,83,102,0
1,note_on,83,0,960
1,note_on,81,95,0
1,note_on,81,0,240
1,note_on,79,99,0
1,note_on,79,0,210
1,note_on,79,107,30
1,note_on,79,0,240
1,note_on,76,95,0
1,note_on,76,0,240
1,note_on,72,84,0
1,note_on,72,0,240
1,note_on,69,85,0
1,note_on,69,0,480
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,71,85,0
1,note_on,71,0,360
1,note_on,71,90,0
1,note_on,71,0,60
1,note_on,74,93,60
1,note_on,74,0,60
1,note_on,79,100,60
1,note_on,79,0,60
1,note_on,83,102,60
1,note_on,83,0,240
1,note_on,81,95,0
1,note_on,81,0,240
1,note_on,79,99,0
1,note_on,79,0,210
1,note_on,79,107,30
1,note_on,79,0,240
1,note_on,76,86,0
1,note_on,76,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,69,62,0
1,note_on,69,0,480
1,note_on,72,62,0
1,note_on,72,0,240
1,note_on,67,62,0
1,note_on,67,0,480
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,69,52,0
1,note_on,69,0,480
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,67,52,0
1,note_on,67,0,480
1,note_on,72,57,720
1,note_on,72,0,240
1,note_on,71,63,0
1,note_on,71,0,480
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,68,62,0
1,note_on,68,0,480
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,66,62,0
1,note_on,66,0,240
1,note_on,70,67,0
1,note_on,70,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,76,84,0
1,note_on,76,0,240
1,note_on,75,77,0
1,note_on,75,0,240
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,71,73,0
1,note_on,71,0,480
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,68,61,0
1,note_on,68,0,480
1,note_on,67,61,0
1,note_on,67,0,240
1,note_on,66,62,0
1,note_on,66,0,240
1,note_on,70,67,0
1,note_on,70,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,76,85,0
1,note_on,76,0,240
1,note_on,75,77,0
1,note_on,75,0,240
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,71,85,0
1,note_on,71,0,960
1,note_on,74,73,240
1,note_on,74,0,240
1,note_on,73,85,0
1,note_on,73,0,960
1,note_on,76,73,240
1,note_on,76,0,240
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,76,84,0
1,note_on,66,71,0
1,note_on,66,0,60
1,note_on,76,0,0
1,note_on,66,62,60
1,note_on,74,74,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,73,82,60
1,note_on,66,69,0
1,note_on,66,0,60
1,note_on,73,0,0
1,note_on,71,79,60
1,note_on,66,67,0
1,note_on,66,0,60
1,note_on,71,0,0
1,note_on,79,85,60
1,note_on,79,0,120
1,note_on,70,84,120
1,note_on,67,71,0
1,note_on,67,0,360
1,note_on,70,0,0
1,note_on,71,79,0
1,note_on,66,67,0
1,note_on,66,0,110
1,note_on,71,0,0
1,note_on,66,67,10
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,66,0,0
1,note_on,63,55,0
1,note_on,72,55,0
1,note_on,69,55,0
1,note_on,66,55,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,48,60
1,note_on,66,48,0
1,note_on,69,48,0
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,59,60
1,note_on,72,59,0
1,note_on,69,59,0
1,note_on,66,59,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,54,60
1,note_on,66,54,0
1,note_on,69,54,0
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,66,60
1,note_on,72,66,0
1,note_on,69,66,0
1,note_on,66,66,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,59,60
1,note_on,66,59,0
1,note_on,69,59,0
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,70,60
1,note_on,72,70,0
1,note_on,69,70,0
1,note_on,66,70,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,61,60
1,note_on,66,61,0
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,72,60
1,note_on,72,72,0
1,note_on,69,72,0
1,note_on,66,72,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,63,62,60
1,note_on,66,62,0
1,note_on,69,62,0
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,74,60
1,note_on,72,74,0
1,note_on,69,74,0
1,note_on,66,74,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,64,82,60
1,note_on,68,82,0
1,note_on,71,97,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,67,81,0
1,note_on,73,96,0
1,note_on,70,81,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,71,60
1,note_on,70,71,0
1,note_on,74,85,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,79,60
1,note_on,76,94,0
1,note_on,70,79,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,77,60
1,note_on,78,90,0
1,note_on,69,77,0
1,note_on,69,0,60
1,note_on,78,0,0
1,note_on,67,0,0
1,note_on,67,82,60
1,note_on,70,82,0
1,note_on,79,97,0
1,note_on,79,0,120
1,note_on,70,0,0
