Track,Message Type,Note,Velocity,Time
1,note_on,72,81,0
1,note_on,82,81,0
1,note_on,82,0,720
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,79,70,0
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,69,56,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,77,66,0
1,note_on,67,55,0
1,note_on,77,0,480
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,75,39,0
1,note_on,75,0,30
1,note_on,77,40,0
1,note_on,77,0,30
1,note_on,75,42,0
1,note_on,75,0,30
1,note_on,77,42,0
1,note_on,77,0,30
1,note_on,75,42,0
1,note_on,75,0,30
1,note_on,77,42,0
1,note_on,77,0,30
1,note_on,75,39,0
1,note_on,75,0,30
1,note_on,77,38,0
1,note_on,77,0,30
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,74,49,0
1,note_on,74,0,114
1,note_on,74,52,6
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,112
1,note_on,73,55,8
1,note_on,73,0,480
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,112
1,note_on,74,49,8
1,note_on,74,0,480
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,77,57,0
1,note_on,77,0,180
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,81,65,0
1,note_on,81,0,180
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,72,66,0
1,note_on,72,0,180
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,72,69,0
1,note_on,72,0,360
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,67,75,0
1,note_on,64,67,0
1,note_on,64,0,180
1,note_on,60,64,0
1,note_on,60,0,60
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,69,76,0
1,note_on,65,0,180
1,note_on,60,65,0
1,note_on,60,0,60
1,note_on,69,0,0
1,note_on,70,78,0
1,note_on,67,70,0
1,note_on,67,0,180
1,note_on,60,69,0
1,note_on,60,0,60
1,note_on,70,0,0
1,note_on,69,70,0
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,60,38,0
1,note_on,65,49,0
1,note_on,65,0,720
1,note_on,60,0,0
1,note_on,64,37,0
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,47,0
1,note_on,65,0,480
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,72,50,120
1,note_on,74,0,10
1,note_on,70,55,110
1,note_on,72,0,10
1,note_on,69,49,110
1,note_on,70,0,10
1,note_on,67,61,110
1,note_on,69,0,10
1,note_on,67,0,470
1,note_on,66,51,0
1,note_on,66,0,235
1,note_on,66,63,5
1,note_on,66,0,240
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,66,52,0
1,note_on,69,66,0
1,note_on,69,0,180
1,note_on,66,0,0
1,note_on,66,51,60
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,70,56,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,64,51,24
1,note_on,64,0,240
1,note_on,65,55,0
1,note_on,65,0,240
1,note_on,64,53,0
1,note_on,67,53,0
1,note_on,67,0,180
1,note_on,64,0,0
1,note_on,65,55,60
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,70,68,0
1,note_on,70,0,240
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,76,70,0
1,note_on,74,58,120
1,note_on,76,0,10
1,note_on,65,0,110
1,note_on,72,65,0
1,note_on,74,0,10
1,note_on,67,55,110
1,note_on,70,55,0
1,note_on,72,0,10
1,note_on,65,46,110
1,note_on,69,57,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,65,0,470
1,note_on,69,0,0
1,note_on,64,40,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,65,0
1,note_on,72,0,240
1,note_on,72,66,0
1,note_on,72,0,240
1,note_on,72,72,0
1,note_on,72,0,240
1,note_on,72,81,0
1,note_on,82,81,0
1,note_on,82,0,720
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,70,58,0
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,69,56,0
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,67,60,0
1,note_on,77,60,0
1,note_on,77,0,480
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,75,40,0
1,note_on,75,0,30
1,note_on,77,42,0
1,note_on,77,0,30
1,note_on,75,43,0
1,note_on,75,0,30
1,note_on,77,45,0
1,note_on,77,0,30
1,note_on,75,45,0
1,note_on,75,0,30
1,note_on,77,45,0
1,note_on,77,0,30
1,note_on,75,43,0
1,note_on,75,0,30
1,note_on,77,42,0
1,note_on,77,0,30
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,51,0
1,note_on,75,0,115
1,note_on,75,54,5
1,note_on,75,0,120
1,note_on,74,49,0
1,note_on,74,0,116
1,note_on,74,53,4
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,115
1,note_on,73,55,5
1,note_on,73,0,480
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,115
1,note_on,74,49,5
1,note_on,74,0,480
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,77,57,0
1,note_on,77,0,180
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,81,65,0
1,note_on,81,0,180
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,72,66,0
1,note_on,72,0,180
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,72,69,0
1,note_on,72,0,360
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,64,67,0
1,note_on,67,75,0
1,note_on,64,0,180
1,note_on,60,64,0
1,note_on,60,0,60
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,69,76,0
1,note_on,65,0,180
1,note_on,60,65,0
1,note_on,60,0,60
1,note_on,69,0,0
1,note_on,67,71,0
1,note_on,70,78,0
1,note_on,67,0,180
1,note_on,60,69,0
1,note_on,60,0,60
1,note_on,70,0,0
1,note_on,72,80,0
1,note_on,69,71,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,60,38,0
1,note_on,65,49,0
1,note_on,65,0,720
1,note_on,60,0,0
1,note_on,69,47,0
1,note_on,64,37,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,47,0
1,note_on,65,0,480
1,note_on,68,37,240
1,note_on,60,37,0
1,note_on,60,0,228
1,note_on,68,0,0
1,note_on,68,37,12
1,note_on,60,37,0
1,note_on,60,0,228
1,note_on,68,0,0
1,note_on,60,37,12
1,note_on,68,37,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,68,40,12
1,note_on,60,40,0
1,note_on,60,0,720
1,note_on,68,0,0
1,note_on,67,37,0
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,67,0,0
1,note_on,70,37,0
1,note_on,61,37,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,55,37,0
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,65,42,0
1,note_on,56,42,0
1,note_on,56,0,720
1,note_on,65,0,0
1,note_on,72,42,0
1,note_on,68,42,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,72,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,68,40,12
1,note_on,72,40,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,72,50,12
1,note_on,67,50,0
1,note_on,72,0,720
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,70,48,0
1,note_on,70,0,180
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,70,53,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,65,44,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,68,53,240
1,note_on,68,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,72,60,210
1,note_on,72,0,30
1,note_on,73,74,0
1,note_on,73,0,210
1,note_on,72,64,0
1,note_on,72,0,30
1,note_on,73,80,0
1,note_on,73,0,210
1,note_on,72,68,0
1,note_on,72,0,30
1,note_on,73,89,0
1,note_on,73,0,240
1,note_on,73,90,0
1,note_on,73,0,120
1,note_on,75,64,0
1,note_on,75,0,40
1,note_on,73,57,0
1,note_on,73,0,40
1,note_on,72,64,0
1,note_on,72,0,40
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,77,47,0
1,note_on,77,0,720
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,68,53,0
1,note_on,68,0,720
1,note_on,67,43,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,60,37,0
1,note_on,68,37,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,37,12
1,note_on,68,37,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,37,12
1,note_on,68,37,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,40,12
1,note_on,68,40,0
1,note_on,68,0,720
1,note_on,60,0,0
1,note_on,58,37,0
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,61,37,0
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,55,37,0
1,note_on,64,37,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,56,42,0
1,note_on,65,42,0
1,note_on,65,0,720
1,note_on,56,0,0
1,note_on,68,42,0
1,note_on,72,42,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,68,44,12
1,note_on,72,44,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,68,40,12
1,note_on,72,40,0
1,note_on,72,0,228
1,note_on,68,0,0
1,note_on,72,50,12
1,note_on,67,50,0
1,note_on,72,0,720
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,70,48,0
1,note_on,70,0,180
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,44,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,68,53,240
1,note_on,68,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,72,57,210
1,note_on,72,0,30
1,note_on,73,72,0
1,note_on,73,0,210
1,note_on,72,63,0
1,note_on,72,0,30
1,note_on,73,78,0
1,note_on,73,0,210
1,note_on,72,69,0
1,note_on,72,0,30
1,note_on,73,86,0
1,note_on,73,0,240
1,note_on,73,95,0
1,note_on,73,0,120
1,note_on,75,60,0
1,note_on,75,0,40
1,note_on,73,56,0
1,note_on,73,0,40
1,note_on,72,60,0
1,note_on,72,0,40
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,77,47,0
1,note_on,77,0,720
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,68,53,0
1,note_on,68,0,720
1,note_on,67,43,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,75,58,0
1,note_on,75,0,720
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,68,47,0
1,note_on,68,0,180
1,note_on,72,53,60
1,note_on,72,0,480
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,60,67,0
1,note_on,60,0,240
1,note_on,65,69,0
1,note_on,65,0,240
1,note_on,68,67,0
1,note_on,68,0,240
1,note_on,72,71,0
1,note_on,72,0,720
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,44,0
1,note_on,65,0,180
1,note_on,65,49,60
1,note_on,68,49,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,67,46,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,80,59,0
1,note_on,80,0,240
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,72,66,240
1,note_on,72,0,240
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,77,69,0
1,note_on,77,0,240
1,note_on,69,61,240
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,72,61,0
1,note_on,72,0,228
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,75,73,12
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,77,73,0
1,note_on,77,0,228
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,72,12
1,note_on,69,60,0
1,note_on,72,60,0
1,note_on,77,72,0
1,note_on,77,0,228
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,63,12
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,73,55,0
1,note_on,70,55,0
1,note_on,70,0,108
1,note_on,73,0,0
1,note_on,70,53,12
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,70,48,0
1,note_on,67,48,0
1,note_on,67,0,108
1,note_on,70,0,0
1,note_on,65,46,12
1,note_on,68,46,0
1,note_on,68,0,420
1,note_on,65,0,0
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,67,49,0
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,480
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,75,58,0
1,note_on,75,0,720
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,68,47,0
1,note_on,68,0,180
1,note_on,72,53,60
1,note_on,72,0,480
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,60,67,0
1,note_on,60,0,240
1,note_on,65,69,0
1,note_on,65,0,240
1,note_on,68,67,0
1,note_on,68,0,240
1,note_on,72,71,0
1,note_on,72,0,720
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,47,0
1,note_on,65,0,180
1,note_on,65,49,60
1,note_on,68,49,0
1,note_on,68,0,480
1,note_on,65,0,0
1,note_on,64,46,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,80,59,0
1,note_on,80,0,240
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,72,66,240
1,note_on,72,0,240
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,77,69,0
1,note_on,77,0,240
1,note_on,72,61,240
1,note_on,69,61,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,228
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,69,61,12
1,note_on,72,61,0
1,note_on,75,73,0
1,note_on,77,73,0
1,note_on,77,0,228
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,69,60,12
1,note_on,72,60,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,228
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,73,63,12
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,70,55,0
1,note_on,73,55,0
1,note_on,73,0,108
1,note_on,70,0,0
1,note_on,70,53,12
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,70,48,0
1,note_on,67,48,0
1,note_on,67,0,108
1,note_on,70,0,0
1,note_on,65,46,12
1,note_on,68,46,0
1,note_on,68,0,420
1,note_on,65,0,0
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,64,49,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,46,0
