Track,Message Type,Note,Velocity,Time
2,note_on,59,0,240
2,note_on,60,52,0
2,note_on,60,0,137
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,58,51,0
2,note_on,63,39,125
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,70
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,240
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,56
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,99
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,28
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,56
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,56
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,58,37,0
2,note_on,58,0,27
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,62,42,0
2,note_on,55,35,0
2,note_on,62,0,56
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,63,40,0
2,note_on,55,35,0
2,note_on,63,0,103
2,note_on,63,38,0
2,note_on,63,0,480
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,62,43,0
2,note_on,55,38,0
2,note_on,62,0,14
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,62,36,0
2,note_on,62,0,27
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,53,34,0
2,note_on,62,39,0
2,note_on,62,0,27
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,63,49,0
2,note_on,63,0,80
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,70,51,0
2,note_on,70,0,240
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,53,43,0
2,note_on,65,43,0
2,note_on,65,0,70
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,62,42,0
2,note_on,58,42,0
2,note_on,58,0,169
2,note_on,62,0,0
2,note_on,59,36,0
2,note_on,59,0,180
2,note_on,62,32,0
2,note_on,60,38,60
2,note_on,62,0,7
2,note_on,60,0,166
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,34,38,0
2,note_on,34,0,42
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,58,38,0
2,note_on,58,0,56
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,58,37,0
2,note_on,58,0,28
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,34,54,0
2,note_on,34,0,91
2,note_on,58,47,0
2,note_on,58,0,480
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,58,40,0
2,note_on,58,0,28
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,57,45,0
2,note_on,57,0,141
2,note_on,58,39,0
2,note_on,58,0,60
2,note_on,61,34,0
2,note_on,59,40,60
2,note_on,61,0,20
2,note_on,58,38,220
2,note_on,59,0,20
2,note_on,58,0,220
2,note_on,63,44,0
2,note_on,63,0,388
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,57,44,0
2,note_on,63,47,185
2,note_on,63,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,58,44,0
2,note_on,58,0,430
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,55,40,0
2,note_on,48,36,537
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,48,34,0
2,note_on,41,37,0
2,note_on,48,0,68
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,48,34,0
2,note_on,41,37,0
2,note_on,48,0,70
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,48,34,0
2,note_on,41,37,0
2,note_on,48,0,68
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,41,50,0
2,note_on,48,50,0
2,note_on,41,0,80
2,note_on,41,53,0
2,note_on,41,0,480
2,note_on,40,54,0
2,note_on,40,0,240
2,note_on,48,0,0
2,note_on,39,56,0
2,note_on,39,0,14
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,63,42,0
2,note_on,63,0,84
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,63,42,0
2,note_on,63,0,14
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,56,49,0
2,note_on,56,0,27
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,68,53,0
2,note_on,68,0,240
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,67,54,0
2,note_on,67,0,564
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,60,53,0
2,note_on,60,0,308
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,65,53,0
2,note_on,65,0,353
2,note_on,67,51,0
2,note_on,67,0,480
2,note_on,67,53,0
2,note_on,67,0,324
2,note_on,65,52,0
2,note_on,65,0,480
2,note_on,67,54,0
2,note_on,67,0,522
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,60,53,0
2,note_on,60,0,308
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,65,53,0
2,note_on,65,0,113
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,68,51,0
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,67,53,0
2,note_on,67,0,254
2,note_on,65,52,0
2,note_on,65,0,480
2,note_on,34,54,0
2,note_on,34,0,11
2,note_on,58,47,0
2,note_on,58,0,480
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,58,39,0
2,note_on,58,0,70
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,58,39,0
2,note_on,58,0,56
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,57,37,0
2,note_on,63,56,0
2,note_on,57,0,125
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,56,39,0
2,note_on,56,0,308
2,note_on,65,35,811
2,note_on,58,35,0
2,note_on,58,0,666
2,note_on,65,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,56
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,240
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,28
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,84
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,42
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,14
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,56
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,58,37,0
2,note_on,58,0,27
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,62,42,0
2,note_on,55,35,0
2,note_on,62,0,84
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,63,40,0
2,note_on,55,35,0
2,note_on,63,0,80
2,note_on,63,38,0
2,note_on,63,0,480
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,62,43,0
2,note_on,55,38,0
2,note_on,62,0,14
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,55,31,0
2,note_on,62,36,0
2,note_on,62,0,27
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,53,42,0
2,note_on,62,60,0
2,note_on,53,0,103
2,note_on,53,42,0
2,note_on,62,0,480
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,60,48,0
2,note_on,60,0,57
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,62,56,0
2,note_on,62,0,149
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,60,52,0
2,note_on,60,0,114
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,58,51,0
2,note_on,63,39,68
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,70
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,240
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,38,0
2,note_on,51,32,0
2,note_on,58,0,28
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,84
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,14
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,51,32,0
2,note_on,58,35,84
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,0,0
2,note_on,58,37,0
2,note_on,51,32,0
2,note_on,58,0,70
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,58,37,0
2,note_on,58,0,84
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,65,52,0
2,note_on,65,0,99
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,63,49,0
2,note_on,63,0,113
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,59,49,0
2,note_on,59,0,68
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,59,51,0
2,note_on,59,0,103
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,46,44,0
2,note_on,46,0,99
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,46,44,0
2,note_on,46,0,99
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,60,35,0
2,note_on,60,0,480
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,46,33,0
2,note_on,56,33,0
2,note_on,56,0,70
2,note_on,46,0,0
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,56,31,0
2,note_on,56,0,266
2,note_on,46,28,0
2,note_on,56,28,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,46,32,0
2,note_on,39,28,0
2,note_on,46,0,28
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,46,28,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,46,30,0
2,note_on,39,27,0
2,note_on,46,0,240
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,46,27,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,46,29,0
2,note_on,39,25,0
2,note_on,46,0,56
2,note_on,46,27,0
2,note_on,46,0,480
2,note_on,46,26,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,46,28,0
2,note_on,39,23,0
2,note_on,46,0,240
2,note_on,46,26,0
2,note_on,46,0,480
2,note_on,46,25,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,46,26,0
2,note_on,39,21,0
2,note_on,46,0,84
2,note_on,46,25,0
2,note_on,46,0,480
2,note_on,46,21,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,46,25,0
2,note_on,39,19,0
2,note_on,46,0,70
2,note_on,46,21,0
2,note_on,46,0,480
2,note_on,46,19,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,47,23,0
2,note_on,39,18,0
2,note_on,47,0,57
2,note_on,47,19,0
2,note_on,47,0,480
2,note_on,47,17,0
2,note_on,47,0,240
2,note_on,39,0,0
2,note_on,47,19,0
2,note_on,39,16,0
2,note_on,47,0,240
2,note_on,47,17,0
2,note_on,47,0,480
2,note_on,47,15,0
2,note_on,47,0,240
2,note_on,39,0,0
2,note_on,39,33,0
2,note_on,39,0,169
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,960
2,note_on,63,30,693
2,note_on,56,30,0
2,note_on,56,0,960
2,note_on,63,0,0
2,note_on,27,19,0
2,note_on,39,23,0
2,note_on,39,0,1493
2,note_on,27,0,0
