Track,Message Type,Note,Velocity,Time
1,note_on,79,81,0
1,note_on,84,91,0
1,note_on,84,0,180
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,60,48,60
1,note_on,60,0,240
1,note_on,61,45,240
1,note_on,61,0,120
1,note_on,60,45,120
1,note_on,60,0,120
1,note_on,61,48,120
1,note_on,61,0,240
1,note_on,60,45,240
1,note_on,60,0,120
1,note_on,62,45,120
1,note_on,62,0,120
1,note_on,64,48,120
1,note_on,64,0,240
1,note_on,65,45,240
1,note_on,65,0,120
1,note_on,64,45,120
1,note_on,64,0,120
1,note_on,65,48,120
1,note_on,65,0,240
1,note_on,64,50,240
1,note_on,64,0,120
1,note_on,66,52,120
1,note_on,66,0,120
1,note_on,67,54,120
1,note_on,67,0,480
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,68,63,0
1,note_on,68,0,240
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,76,72,0
1,note_on,76,0,480
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,79,77,0
1,note_on,72,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,77,77,120
1,note_on,72,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,77,81,120
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,68,70,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,70,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,81,120
1,note_on,73,72,0
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,70,69,0
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,70,68,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,77,81,120
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,68,0,470
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,68,48,10
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,48,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,67,48,0
1,note_on,68,43,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,67,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,43,0
1,note_on,68,43,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,73,45,120
1,note_on,70,40,0
1,note_on,65,40,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,61,43,0
1,note_on,70,43,0
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,61,40,120
1,note_on,70,40,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,65,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,40,0
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,76,55,120
1,note_on,73,49,0
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,52,0
1,note_on,73,46,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,52,120
1,note_on,73,46,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,68,54,120
1,note_on,72,54,0
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,65,52,0
1,note_on,72,52,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,52,120
1,note_on,72,52,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,67,60,120
1,note_on,79,67,0
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,76,60,0
1,note_on,72,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,76,60,120
1,note_on,72,54,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,68,65,120
1,note_on,72,65,0
1,note_on,80,73,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,61,0
1,note_on,72,61,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,61,120
1,note_on,72,61,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,82,84,120
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,82,0,0
1,note_on,84,77,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,77,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,89,120
1,note_on,72,80,0
1,note_on,72,0,480
1,note_on,83,0,0
1,note_on,84,85,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,85,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,97,120
1,note_on,72,87,0
1,note_on,72,0,470
1,note_on,84,0,0
1,note_on,85,97,10
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,85,97,240
1,note_on,82,87,0
1,note_on,73,87,0
1,note_on,73,0,240
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,90,97,240
1,note_on,85,87,0
1,note_on,78,87,0
1,note_on,78,0,240
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,90,240
1,note_on,85,81,0
1,note_on,78,81,0
1,note_on,78,0,480
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,95,0
1,note_on,85,85,0
1,note_on,78,85,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,90,97,120
1,note_on,85,87,0
1,note_on,78,87,0
1,note_on,78,0,120
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,92,99,120
1,note_on,89,89,0
1,note_on,80,89,0
1,note_on,80,0,480
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,92,94,0
1,note_on,89,84,0
1,note_on,80,84,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,92,91,120
1,note_on,89,81,0
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,92,0,0
1,note_on,90,89,120
1,note_on,78,80,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,83,92,240
1,note_on,80,82,0
1,note_on,77,82,0
1,note_on,71,82,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,84,92,240
1,note_on,80,82,0
1,note_on,77,82,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,84,92,240
1,note_on,79,82,0
1,note_on,76,82,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,65,82,240
1,note_on,77,92,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,48,120
1,note_on,72,0,120
1,note_on,72,43,120
1,note_on,74,48,0
1,note_on,74,0,480
1,note_on,72,0,0
1,note_on,70,40,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,70,40,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,70,0,0
1,note_on,70,43,120
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,80,120
1,note_on,72,80,0
1,note_on,81,89,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,80,361
1,note_on,72,80,0
1,note_on,77,89,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,48,361
1,note_on,72,0,480
1,note_on,72,40,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,72,40,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,0,0
1,note_on,70,43,120
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,84,120
1,note_on,72,84,0
1,note_on,81,94,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,85,361
1,note_on,72,85,0
1,note_on,77,95,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,43,361
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,87,120
1,note_on,72,87,0
1,note_on,81,97,0
1,note_on,81,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,87,361
1,note_on,72,87,0
1,note_on,77,97,0
1,note_on,77,0,119
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,43,361
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,40,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,77,89,120
1,note_on,81,89,0
1,note_on,84,89,0
1,note_on,89,99,0
1,note_on,89,0,432
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,65,99,48
1,note_on,77,99,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,70,43,960
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,70,0,0
1,note_on,67,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,68,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,65,40,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,66,43,120
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,66,0,0
1,note_on,60,40,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,65,80,120
1,note_on,68,80,0
1,note_on,77,89,0
1,note_on,77,0,119
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,80,353
1,note_on,68,80,0
1,note_on,73,89,0
1,note_on,73,0,119
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,66,43,369
1,note_on,68,48,0
1,note_on,68,0,480
1,note_on,66,0,0
1,note_on,60,40,0
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,60,40,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,65,80,120
1,note_on,68,80,0
1,note_on,77,89,0
1,note_on,77,0,119
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,80,353
1,note_on,68,80,0
1,note_on,73,89,0
1,note_on,73,0,119
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,75,43,369
1,note_on,77,48,0
1,note_on,77,0,480
1,note_on,75,0,0
1,note_on,72,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,72,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,43,120
1,note_on,77,48,0
1,note_on,77,0,480
1,note_on,73,0,0
1,note_on,70,40,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,70,40,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,71,43,120
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,71,0,0
1,note_on,65,40,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,70,85,120
1,note_on,73,85,0
1,note_on,82,95,0
1,note_on,82,0,119
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,84,353
1,note_on,73,84,0
1,note_on,78,94,0
1,note_on,78,0,119
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,71,43,369
1,note_on,73,48,0
1,note_on,73,0,480
1,note_on,71,0,0
1,note_on,65,40,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,65,40,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,70,85,120
1,note_on,73,85,0
1,note_on,82,95,0
1,note_on,82,0,119
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,70,85,353
1,note_on,73,85,0
1,note_on,78,95,0
1,note_on,78,0,119
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,82,46,369
1,note_on,82,0,120
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,78,40,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,78,44,120
1,note_on,78,0,120
1,note_on,66,39,120
1,note_on,66,0,120
1,note_on,71,34,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,38,120
1,note_on,66,0,120
1,note_on,76,41,120
1,note_on,76,0,120
1,note_on,67,36,120
1,note_on,67,0,120
1,note_on,70,32,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,36,120
1,note_on,67,0,120
1,note_on,73,38,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,73,0,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,71,28,120
1,note_on,74,32,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,79,40,120
1,note_on,79,0,120
1,note_on,70,36,120
1,note_on,70,0,120
1,note_on,73,32,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,70,36,120
1,note_on,70,0,120
1,note_on,73,35,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,74,28,120
1,note_on,78,32,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,71,32,120
1,note_on,71,0,120
1,note_on,83,46,120
1,note_on,83,0,120
1,note_on,71,40,120
1,note_on,71,0,120
1,note_on,74,36,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,71,40,120
1,note_on,71,0,120
1,note_on,79,44,120
1,note_on,79,0,120
1,note_on,67,33,120
1,note_on,67,0,120
1,note_on,72,34,120
1,note_on,75,38,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,38,120
1,note_on,67,0,120
1,note_on,77,41,120
1,note_on,77,0,120
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,71,33,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,74,40,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,67,33,120
1,note_on,67,0,120
1,note_on,72,29,120
1,note_on,75,33,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,67,33,120
1,note_on,67,0,120
1,note_on,80,44,120
1,note_on,80,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,74,33,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,71,35,120
1,note_on,71,0,120
1,note_on,74,36,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,74,0,0
1,note_on,71,36,120
1,note_on,71,0,120
1,note_on,75,32,120
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,72,36,120
1,note_on,72,0,120
1,note_on,70,45,120
1,note_on,70,0,120
1,note_on,75,41,120
1,note_on,75,0,120
1,note_on,74,41,120
1,note_on,74,0,120
1,note_on,75,41,120
1,note_on,75,0,120
1,note_on,75,48,120
1,note_on,75,0,120
1,note_on,80,45,120
1,note_on,80,0,120
1,note_on,79,45,120
1,note_on,79,0,120
1,note_on,80,45,120
1,note_on,80,0,120
1,note_on,87,54,120
1,note_on,87,0,120
1,note_on,75,45,120
1,note_on,75,0,120
1,note_on,79,45,120
1,note_on,79,0,120
1,note_on,75,45,120
1,note_on,75,0,120
1,note_on,75,50,120
1,note_on,75,0,120
1,note_on,80,41,120
1,note_on,80,0,120
1,note_on,79,41,120
1,note_on,79,0,120
1,note_on,80,41,120
1,note_on,80,0,120
1,note_on,78,48,120
1,note_on,78,0,120
1,note_on,66,42,120
1,note_on,66,0,120
1,note_on,70,42,120
1,note_on,70,0,120
1,note_on,66,42,120
1,note_on,66,0,120
1,note_on,66,47,120
1,note_on,66,0,120
1,note_on,71,43,120
1,note_on,71,0,120
1,note_on,70,43,120
1,note_on,70,0,120
1,note_on,71,44,120
1,note_on,71,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,76,47,120
1,note_on,76,0,120
1,note_on,75,47,120
1,note_on,75,0,120
1,note_on,76,48,120
1,note_on,76,0,120
1,note_on,76,59,120
1,note_on,76,0,120
1,note_on,81,54,120
1,note_on,81,0,120
1,note_on,80,54,120
1,note_on,80,0,120
1,note_on,81,54,120
1,note_on,81,0,120
1,note_on,88,71,120
1,note_on,88,0,120
1,note_on,76,60,120
1,note_on,76,0,120
1,note_on,80,61,120
1,note_on,80,0,120
1,note_on,76,61,120
1,note_on,76,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,81,60,120
1,note_on,81,0,120
1,note_on,80,60,120
1,note_on,80,0,120
1,note_on,81,60,120
1,note_on,81,0,120
1,note_on,79,69,120
1,note_on,79,0,120
1,note_on,67,62,120
1,note_on,67,0,120
1,note_on,71,62,120
1,note_on,71,0,120
1,note_on,67,62,120
1,note_on,67,0,120
1,note_on,67,67,120
1,note_on,67,0,120
1,note_on,72,58,120
1,note_on,72,0,120
1,note_on,71,58,120
1,note_on,71,0,120
1,note_on,72,58,120
1,note_on,72,0,115
1,note_on,73,81,125
1,note_on,73,0,480
1,note_on,72,69,0
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,72,0,0
1,note_on,70,69,60
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,70,0,0
1,note_on,70,72,60
1,note_on,73,81,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,68,70,0
1,note_on,73,78,0
1,note_on,73,0,180
1,note_on,68,0,0
1,note_on,67,70,60
1,note_on,73,78,0
1,note_on,73,0,180
1,note_on,67,0,0
1,note_on,67,72,60
1,note_on,70,72,0
1,note_on,73,81,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,68,69,0
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,69,60
1,note_on,67,69,0
1,note_on,73,77,0
1,note_on,73,0,173
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,84,97,67
1,note_on,82,87,0
1,note_on,79,87,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,84,0,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,84,88,0
1,note_on,84,0,180
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,76,81,60
1,note_on,79,81,0
1,note_on,84,91,0
1,note_on,84,0,173
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,73,81,67
1,note_on,73,0,480
1,note_on,72,69,0
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,72,0,0
1,note_on,70,69,60
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,70,0,0
1,note_on,70,72,60
1,note_on,73,81,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,68,70,0
1,note_on,73,78,0
1,note_on,73,0,180
1,note_on,68,0,0
1,note_on,67,70,60
1,note_on,73,78,0
1,note_on,73,0,180
1,note_on,67,0,0
1,note_on,67,72,60
1,note_on,70,72,0
1,note_on,73,81,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,68,69,0
1,note_on,73,77,0
1,note_on,73,0,180
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,69,60
1,note_on,67,69,0
1,note_on,73,77,0
1,note_on,73,0,173
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,84,102,67
1,note_on,82,91,0
1,note_on,79,91,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,84,0,0
1,note_on,77,82,0
1,note_on,80,82,0
1,note_on,84,92,0
1,note_on,84,0,180
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,76,82,60
1,note_on,79,82,0
1,note_on,84,92,0
1,note_on,84,0,173
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,67,50,67
1,note_on,70,50,0
1,note_on,73,56,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,44,0
1,note_on,68,44,0
1,note_on,73,49,0
1,note_on,73,0,180
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,44,60
1,note_on,67,44,0
1,note_on,73,49,0
1,note_on,73,0,173
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,84,100,67
1,note_on,82,90,0
1,note_on,79,90,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,84,0,0
1,note_on,77,82,0
1,note_on,80,82,0
1,note_on,84,92,0
1,note_on,84,0,180
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,76,82,60
1,note_on,79,82,0
1,note_on,84,92,0
1,note_on,84,0,173
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,60,48,67
1,note_on,60,0,240
1,note_on,61,45,240
1,note_on,61,0,120
1,note_on,60,45,120
1,note_on,60,0,120
1,note_on,61,48,120
1,note_on,61,0,240
1,note_on,60,45,240
1,note_on,60,0,120
1,note_on,62,45,120
1,note_on,62,0,120
1,note_on,64,48,120
1,note_on,64,0,240
1,note_on,65,45,240
1,note_on,65,0,120
1,note_on,64,45,120
1,note_on,64,0,120
1,note_on,65,48,120
1,note_on,65,0,240
1,note_on,64,50,240
1,note_on,64,0,120
1,note_on,66,52,120
1,note_on,66,0,120
1,note_on,67,54,120
1,note_on,67,0,480
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,68,63,0
1,note_on,68,0,240
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,76,72,0
1,note_on,76,0,480
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,80,81,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,79,77,0
1,note_on,72,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,77,77,120
1,note_on,72,69,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,77,81,120
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,68,0,480
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,68,70,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,70,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,77,81,120
1,note_on,73,72,0
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,70,69,0
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,70,68,120
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,77,81,0
1,note_on,72,72,0
1,note_on,68,72,0
1,note_on,68,0,470
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,68,49,10
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,49,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,68,43,120
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,68,0,0
