Track,Message Type,Note,Velocity,Time
2,note_on,57,0,0
2,note_on,57,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,57,0,0
2,note_on,57,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,57,0,0
2,note_on,57,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,57,0,0
2,note_on,56,24,20
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,24,20
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,24,20
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,24,20
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,25,20
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,24,20
2,note_on,56,24,0
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,24,0
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,24,0
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,24,0
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,24,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,25,0
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,20
2,note_on,56,26,0
2,note_on,59,31,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,49,26,20
2,note_on,56,26,0
2,note_on,58,31,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,26,20
2,note_on,56,26,0
2,note_on,58,31,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,26,20
2,note_on,56,26,0
2,note_on,58,32,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,26,20
2,note_on,56,26,0
2,note_on,58,32,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,20
2,note_on,56,28,0
2,note_on,58,33,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,20
2,note_on,56,28,0
2,note_on,58,34,0
2,note_on,58,0,60
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,20
2,note_on,55,28,0
2,note_on,58,34,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,27,20
2,note_on,55,28,0
2,note_on,58,34,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,49,27,20
2,note_on,55,29,0
2,note_on,58,34,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,51,28,20
2,note_on,49,23,0
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,51,28,20
2,note_on,49,23,0
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,51,28,20
2,note_on,49,23,0
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,60,28,7700
2,note_on,60,0,80
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,63,26,20
2,note_on,63,0,60
2,note_on,60,26,20
2,note_on,60,0,80
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,63,26,20
2,note_on,63,0,60
2,note_on,58,28,20
2,note_on,58,0,80
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,63,26,20
2,note_on,63,0,60
2,note_on,58,26,20
2,note_on,58,0,80
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,63,26,20
2,note_on,63,0,60
2,note_on,63,28,20
2,note_on,63,0,80
2,note_on,68,26,0
2,note_on,68,0,60
2,note_on,68,26,20
2,note_on,68,0,60
2,note_on,63,25,20
2,note_on,63,0,80
2,note_on,68,25,0
2,note_on,68,0,60
2,note_on,68,25,20
2,note_on,68,0,60
2,note_on,63,28,20
2,note_on,63,0,80
2,note_on,70,26,0
2,note_on,70,0,60
2,note_on,70,26,20
2,note_on,70,0,60
2,note_on,63,25,20
2,note_on,63,0,80
2,note_on,70,25,0
2,note_on,70,0,60
2,note_on,70,25,20
2,note_on,70,0,60
2,note_on,63,29,20
2,note_on,63,0,80
2,note_on,68,27,0
2,note_on,68,0,60
2,note_on,68,26,20
2,note_on,68,0,60
2,note_on,63,26,20
2,note_on,63,0,80
2,note_on,70,26,0
2,note_on,70,0,60
2,note_on,70,26,20
2,note_on,70,0,60
2,note_on,68,30,20
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,60
2,note_on,72,28,20
2,note_on,72,0,60
2,note_on,68,27,20
2,note_on,68,0,80
2,note_on,74,27,0
2,note_on,74,0,60
2,note_on,74,27,20
2,note_on,74,0,60
2,note_on,67,30,20
2,note_on,67,0,80
2,note_on,70,28,0
2,note_on,70,0,60
2,note_on,70,28,20
2,note_on,70,0,60
2,note_on,67,27,20
2,note_on,67,0,80
2,note_on,70,23,0
2,note_on,70,0,60
2,note_on,70,23,20
2,note_on,70,0,60
2,note_on,67,32,20
2,note_on,67,0,80
2,note_on,70,28,0
2,note_on,70,0,60
2,note_on,70,28,20
2,note_on,70,0,60
2,note_on,67,33,20
2,note_on,67,0,80
2,note_on,70,29,0
2,note_on,70,0,60
2,note_on,70,28,20
2,note_on,70,0,60
2,note_on,67,35,20
2,note_on,67,0,80
2,note_on,70,28,0
2,note_on,70,0,60
2,note_on,70,28,20
2,note_on,70,0,60
2,note_on,67,32,20
2,note_on,67,0,80
2,note_on,70,26,0
2,note_on,70,0,60
2,note_on,70,26,20
2,note_on,70,0,59
2,note_on,67,34,21
2,note_on,67,0,80
2,note_on,63,27,0
2,note_on,63,0,60
2,note_on,63,27,20
2,note_on,63,0,60
2,note_on,67,33,20
2,note_on,67,0,80
2,note_on,63,27,0
2,note_on,63,0,60
2,note_on,63,25,20
2,note_on,63,0,60
2,note_on,68,30,20
2,note_on,68,0,80
2,note_on,63,28,0
2,note_on,63,0,60
2,note_on,63,28,20
2,note_on,63,0,60
2,note_on,68,27,20
2,note_on,68,0,80
2,note_on,63,23,0
2,note_on,63,0,60
2,note_on,63,23,20
2,note_on,63,0,60
2,note_on,63,28,20
2,note_on,63,0,80
2,note_on,60,26,0
2,note_on,60,0,60
2,note_on,60,26,20
2,note_on,60,0,60
2,note_on,63,28,20
2,note_on,63,0,80
2,note_on,60,25,0
2,note_on,60,0,60
2,note_on,60,25,20
2,note_on,60,0,60
2,note_on,65,29,20
2,note_on,65,0,80
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,61,27,20
2,note_on,61,0,60
2,note_on,65,27,20
2,note_on,65,0,80
2,note_on,61,27,0
2,note_on,61,0,60
2,note_on,61,27,20
2,note_on,61,0,60
2,note_on,67,30,20
2,note_on,67,0,80
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,61,28,20
2,note_on,61,0,60
2,note_on,61,28,20
2,note_on,61,0,60
2,note_on,61,28,20
2,note_on,61,0,60
2,note_on,61,28,20
2,note_on,61,0,60
3,note_on,44,40,0
3,note_on,44,0,480
3,note_on,49,35,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,44,33,0
3,note_on,44,0,240
3,note_on,43,35,0
3,note_on,43,0,240
3,note_on,41,38,0
3,note_on,41,0,240
3,note_on,53,40,0
3,note_on,53,0,240
3,note_on,51,36,0
3,note_on,51,0,480
3,note_on,39,35,0
3,note_on,39,0,480
3,note_on,37,40,0
3,note_on,37,0,480
3,note_on,49,36,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,41,36,0
3,note_on,41,0,480
3,note_on,34,40,0
3,note_on,34,0,480
3,note_on,39,34,0
3,note_on,39,0,480
3,note_on,32,37,0
3,note_on,32,0,240
3,note_on,44,29,0
3,note_on,44,0,240
3,note_on,48,36,0
3,note_on,32,36,0
3,note_on,48,0,60
3,note_on,51,34,20
3,note_on,51,0,60
3,note_on,56,34,20
3,note_on,56,0,60
3,note_on,32,0,20
3,note_on,44,40,240
3,note_on,44,0,480
3,note_on,49,35,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,44,41,0
3,note_on,44,0,240
3,note_on,43,44,0
3,note_on,43,0,240
3,note_on,41,46,0
3,note_on,41,0,240
3,note_on,41,49,0
3,note_on,41,0,240
3,note_on,41,36,2400
3,note_on,41,0,480
3,note_on,46,40,0
3,note_on,46,0,480
3,note_on,39,34,0
3,note_on,39,0,480
3,note_on,44,37,0
3,note_on,56,36,480
3,note_on,56,0,240
3,note_on,44,0,0
3,note_on,51,25,6120
3,note_on,55,33,0
3,note_on,55,0,240
3,note_on,51,0,0
3,note_on,51,49,720
3,note_on,34,33,0
3,note_on,51,0,120
3,note_on,50,44,0
3,note_on,50,0,90
3,note_on,50,49,30
3,note_on,50,0,120
3,note_on,48,45,0
3,note_on,48,0,90
3,note_on,48,53,30
3,note_on,48,0,120
3,note_on,47,47,0
3,note_on,47,0,90
3,note_on,47,53,30
3,note_on,47,0,120
3,note_on,46,49,0
3,note_on,46,0,120
3,note_on,34,0,0
3,note_on,39,36,0
3,note_on,39,0,240
3,note_on,46,44,120
3,note_on,46,0,120
3,note_on,43,49,0
3,note_on,43,0,120
3,note_on,46,45,0
3,note_on,46,0,120
3,note_on,43,41,0
3,note_on,43,0,120
3,note_on,39,38,0
3,note_on,39,0,120
3,note_on,53,38,0
3,note_on,34,33,0
3,note_on,56,45,0
3,note_on,56,0,480
3,note_on,34,0,0
3,note_on,53,0,0
3,note_on,46,33,0
3,note_on,53,42,0
3,note_on,56,50,0
3,note_on,56,0,480
3,note_on,53,0,0
3,note_on,46,0,0
3,note_on,39,51,0
3,note_on,53,51,0
3,note_on,53,0,120
3,note_on,52,48,0
3,note_on,52,0,90
3,note_on,52,53,30
3,note_on,52,0,120
3,note_on,51,48,0
3,note_on,51,0,90
3,note_on,51,53,30
3,note_on,51,0,120
3,note_on,50,49,0
3,note_on,50,0,90
3,note_on,50,55,30
3,note_on,50,0,120
3,note_on,51,50,0
3,note_on,51,0,90
3,note_on,51,55,30
3,note_on,51,0,120
3,note_on,52,40,0
3,note_on,52,0,90
3,note_on,52,44,30
3,note_on,52,0,120
3,note_on,51,37,0
3,note_on,51,0,90
3,note_on,51,44,30
3,note_on,51,0,120
3,note_on,50,31,0
3,note_on,50,0,90
3,note_on,50,37,30
3,note_on,50,0,120
3,note_on,49,29,0
3,note_on,49,0,120
3,note_on,39,0,0
3,note_on,32,33,0
3,note_on,44,37,0
3,note_on,44,0,480
3,note_on,32,0,0
3,note_on,49,35,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,44,33,0
3,note_on,44,0,240
3,note_on,43,36,0
3,note_on,43,0,240
3,note_on,41,40,0
3,note_on,41,0,240
3,note_on,53,44,0
3,note_on,53,0,240
3,note_on,51,36,0
3,note_on,51,0,480
3,note_on,39,35,0
3,note_on,39,0,480
3,note_on,37,40,0
3,note_on,37,0,480
3,note_on,49,36,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,41,36,0
3,note_on,41,0,480
3,note_on,34,40,0
3,note_on,34,0,480
3,note_on,39,34,0
3,note_on,39,0,480
3,note_on,32,37,0
3,note_on,32,0,240
3,note_on,44,29,0
3,note_on,44,0,240
3,note_on,32,36,0
3,note_on,32,0,240
3,note_on,44,33,240
3,note_on,56,33,0
3,note_on,56,0,480
3,note_on,44,0,0
3,note_on,58,36,480
3,note_on,58,0,320
3,note_on,58,36,0
3,note_on,58,0,80
3,note_on,57,36,0
3,note_on,57,0,80
3,note_on,58,36,0
3,note_on,58,0,60
3,note_on,58,36,20
3,note_on,58,0,60
3,note_on,56,33,20
3,note_on,56,0,60
3,note_on,55,36,20
3,note_on,55,0,60
3,note_on,53,32,20
3,note_on,53,0,60
3,note_on,51,32,20
3,note_on,51,0,60
3,note_on,44,33,20
3,note_on,56,33,0
3,note_on,56,0,480
3,note_on,44,0,0
3,note_on,51,36,480
3,note_on,51,0,320
3,note_on,51,36,0
3,note_on,51,0,80
3,note_on,50,36,0
3,note_on,50,0,80
3,note_on,51,36,0
3,note_on,51,0,60
3,note_on,52,36,20
3,note_on,52,0,60
3,note_on,51,33,20
3,note_on,51,0,60
3,note_on,49,36,20
3,note_on,49,0,60
3,note_on,47,32,20
3,note_on,47,0,60
3,note_on,46,32,20
3,note_on,46,0,60
3,note_on,44,36,20
3,note_on,56,36,0
3,note_on,56,0,480
3,note_on,44,0,0
3,note_on,40,33,3360
3,note_on,52,33,0
3,note_on,52,0,480
3,note_on,40,0,0
3,note_on,54,36,480
3,note_on,54,0,320
3,note_on,54,36,0
3,note_on,54,0,80
3,note_on,53,36,0
3,note_on,53,0,80
3,note_on,54,36,0
3,note_on,54,0,60
3,note_on,54,36,20
3,note_on,54,0,60
3,note_on,52,33,20
3,note_on,52,0,60
3,note_on,51,36,20
3,note_on,51,0,60
3,note_on,49,32,20
3,note_on,49,0,60
3,note_on,47,32,20
3,note_on,47,0,60
3,note_on,52,33,20
3,note_on,52,0,480
3,note_on,29,41,560
3,note_on,29,0,40
3,note_on,32,44,40
3,note_on,32,0,40
3,note_on,35,46,40
3,note_on,35,0,40
3,note_on,38,47,40
3,note_on,38,0,40
3,note_on,41,49,40
3,note_on,41,0,40
3,note_on,44,51,40
3,note_on,44,0,240
3,note_on,29,42,320
3,note_on,29,0,40
3,note_on,32,46,40
3,note_on,32,0,40
3,note_on,35,48,40
3,note_on,35,0,40
3,note_on,38,49,40
3,note_on,38,0,40
3,note_on,41,51,40
3,note_on,41,0,40
3,note_on,44,53,40
3,note_on,44,0,240
3,note_on,40,45,320
3,note_on,40,0,40
3,note_on,44,48,40
3,note_on,44,0,40
3,note_on,46,51,40
3,note_on,46,0,120
3,note_on,39,57,200
3,note_on,39,0,40
3,note_on,43,60,40
3,note_on,43,0,40
3,note_on,46,64,40
3,note_on,46,0,120
3,note_on,32,34,120
3,note_on,44,40,0
3,note_on,44,0,480
3,note_on,32,0,0
3,note_on,49,35,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,44,33,0
3,note_on,44,0,240
3,note_on,43,35,0
3,note_on,43,0,240
3,note_on,41,38,0
3,note_on,41,0,240
3,note_on,53,40,0
3,note_on,53,0,240
3,note_on,51,36,0
3,note_on,51,0,480
3,note_on,39,35,0
3,note_on,39,0,480
3,note_on,37,40,0
3,note_on,37,0,480
3,note_on,49,36,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,41,36,0
3,note_on,41,0,480
3,note_on,34,40,0
3,note_on,34,0,480
3,note_on,39,34,0
3,note_on,39,0,480
3,note_on,32,37,0
3,note_on,32,0,240
3,note_on,44,29,0
3,note_on,44,0,240
3,note_on,48,36,0
3,note_on,32,36,0
3,note_on,48,0,60
3,note_on,51,34,20
3,note_on,51,0,60
3,note_on,56,34,20
3,note_on,56,0,60
3,note_on,32,0,20
3,note_on,44,40,240
3,note_on,44,0,480
3,note_on,49,35,0
3,note_on,49,0,480
3,note_on,48,40,0
3,note_on,48,0,480
3,note_on,43,37,0
3,note_on,43,0,480
3,note_on,44,33,0
3,note_on,44,0,240
3,note_on,43,35,0
3,note_on,43,0,240
3,note_on,41,38,0
3,note_on,41,0,240
3,note_on,41,40,0
3,note_on,41,0,240
3,note_on,39,50,0
3,note_on,39,0,40
3,note_on,43,44,40
3,note_on,43,0,40
3,note_on,46,45,40
3,note_on,46,0,40
3,note_on,51,47,40
3,note_on,51,0,40
3,note_on,55,49,40
3,note_on,55,0,40
3,note_on,58,50,40
3,note_on,58,0,40
3,note_on,63,52,40
3,note_on,63,0,480
3,note_on,37,50,0
3,note_on,37,0,40
3,note_on,43,43,40
3,note_on,43,0,40
3,note_on,46,44,40
3,note_on,46,0,40
3,note_on,49,46,40
3,note_on,49,0,40
3,note_on,55,47,40
3,note_on,55,0,40
3,note_on,58,49,40
3,note_on,58,0,40
3,note_on,61,50,40
3,note_on,61,0,480
3,note_on,60,40,0
3,note_on,60,0,480
3,note_on,53,36,0
3,note_on,53,0,480
3,note_on,46,40,0
3,note_on,46,0,480
3,note_on,63,44,4800
3,note_on,67,47,0
3,note_on,67,0,480
3,note_on,63,0,0
3,note_on,56,44,0
3,note_on,68,44,0
3,note_on,68,0,240
3,note_on,56,0,0
3,note_on,51,43,240
3,note_on,61,45,0
3,note_on,61,0,480
3,note_on,51,0,0
3,note_on,56,33,0
3,note_on,60,39,0
3,note_on,60,0,240
3,note_on,56,0,0
3,note_on,55,44,240
3,note_on,39,37,0
3,note_on,49,37,0
3,note_on,49,0,480
3,note_on,39,0,0
3,note_on,55,0,0
3,note_on,44,25,0
3,note_on,48,30,0
3,note_on,48,0,120
3,note_on,44,0,0
3,note_on,32,30,120
3,note_on,32,0,120
3,note_on,32,30,120
3,note_on,32,0,480
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,26,0
4,note_on,56,0,120
4,note_on,51,23,0
4,note_on,51,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,55,26,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,56,25,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,28,0
4,note_on,58,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,25,0
4,note_on,58,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,56,29,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,58,26,0
4,note_on,58,0,120
4,note_on,51,23,0
4,note_on,51,0,120
4,note_on,60,30,0
4,note_on,60,0,120
4,note_on,56,25,0
4,note_on,56,0,120
4,note_on,62,27,0
4,note_on,62,0,120
4,note_on,56,22,0
4,note_on,56,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,23,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,58,24,0
4,note_on,58,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,24,0
4,note_on,58,0,120
4,note_on,55,26,0
4,note_on,55,0,120
4,note_on,58,23,0
4,note_on,58,0,118
4,note_on,55,28,2
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,55,24,0
4,note_on,55,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,28,0
4,note_on,56,0,120
4,note_on,51,27,0
4,note_on,51,0,120
4,note_on,56,27,0
4,note_on,56,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,51,28,0
4,note_on,51,0,120
4,note_on,48,24,0
4,note_on,48,0,120
4,note_on,51,26,0
4,note_on,51,0,120
4,note_on,48,24,0
4,note_on,48,0,120
4,note_on,53,29,0
4,note_on,53,0,120
4,note_on,49,25,0
4,note_on,49,0,120
4,note_on,53,27,0
4,note_on,53,0,120
4,note_on,49,24,0
4,note_on,49,0,108
4,note_on,49,30,12
4,note_on,49,0,108
4,note_on,49,26,12
4,note_on,49,0,108
4,note_on,49,28,12
4,note_on,49,0,108
4,note_on,49,26,12
4,note_on,49,0,108
4,note_on,49,31,12
4,note_on,49,0,120
4,note_on,51,26,0
4,note_on,51,0,120
4,note_on,49,28,0
4,note_on,49,0,120
4,note_on,51,24,0
4,note_on,51,0,120
4,note_on,56,25,480
4,note_on,56,0,120
4,note_on,51,21,0
4,note_on,51,0,120
4,note_on,56,23,0
4,note_on,56,0,120
4,note_on,51,20,0
4,note_on,51,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,51,21,0
4,note_on,51,0,120
4,note_on,55,23,0
4,note_on,55,0,120
4,note_on,51,21,0
4,note_on,51,0,120
4,note_on,56,25,0
4,note_on,56,0,120
4,note_on,51,22,0
4,note_on,51,0,120
4,note_on,56,22,0
4,note_on,56,0,120
4,note_on,51,22,0
4,note_on,51,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,51,22,0
4,note_on,51,0,120
4,note_on,55,22,0
4,note_on,55,0,120
4,note_on,51,22,0
4,note_on,51,0,120
4,note_on,56,30,0
4,note_on,56,0,120
4,note_on,51,30,0
4,note_on,51,0,120
4,note_on,55,30,0
4,note_on,55,0,120
4,note_on,51,31,0
4,note_on,51,0,120
4,note_on,53,31,0
4,note_on,53,0,120
4,note_on,44,32,0
4,note_on,44,0,120
4,note_on,53,32,0
4,note_on,53,0,120
4,note_on,44,32,0
4,note_on,44,0,120
4,note_on,39,46,0
4,note_on,39,0,120
4,note_on,43,25,0
4,note_on,43,0,120
4,note_on,46,25,0
4,note_on,46,0,120
4,note_on,51,25,0
4,note_on,51,0,120
4,note_on,55,28,0
4,note_on,55,0,120
4,note_on,58,30,0
4,note_on,58,0,120
4,note_on,55,33,0
4,note_on,55,0,120
4,note_on,58,35,0
4,note_on,58,0,120
4,note_on,37,40,0
4,note_on,37,0,120
4,note_on,43,24,0
4,note_on,43,0,120
4,note_on,46,26,0
4,note_on,46,0,120
4,note_on,49,23,0
4,note_on,49,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,58,21,0
4,note_on,58,0,120
4,note_on,55,21,0
4,note_on,55,0,120
4,note_on,49,21,0
4,note_on,49,0,120
4,note_on,48,40,0
4,note_on,51,27,120
4,note_on,51,0,120
4,note_on,48,0,0
4,note_on,48,27,0
4,note_on,51,25,120
4,note_on,51,0,120
4,note_on,48,0,0
4,note_on,48,25,0
4,note_on,48,0,120
4,note_on,53,21,0
4,note_on,53,0,120
4,note_on,48,23,0
4,note_on,48,0,120
4,note_on,53,21,0
4,note_on,53,0,120
4,note_on,49,26,0
4,note_on,49,0,120
4,note_on,53,22,0
4,note_on,53,0,120
4,note_on,49,24,0
4,note_on,49,0,120
4,note_on,53,21,0
4,note_on,53,0,120
4,note_on,46,27,0
4,note_on,46,0,120
4,note_on,51,23,0
4,note_on,51,0,120
4,note_on,46,25,0
4,note_on,46,0,120
4,note_on,51,23,0
4,note_on,51,0,120
4,note_on,51,23,120
4,note_on,51,0,120
4,note_on,55,25,0
4,note_on,55,0,120
4,note_on,51,21,0
4,note_on,51,0,120
4,note_on,60,25,600
4,note_on,60,0,108
4,note_on,60,25,12
4,note_on,60,0,108
4,note_on,60,25,12
4,note_on,60,0,108
4,note_on,60,29,12
4,note_on,60,0,108
4,note_on,60,25,12
4,note_on,60,0,108
4,note_on,60,25,12
4,note_on,60,0,108
4,note_on,60,25,12
4,note_on,60,0,108
4,note_on,52,24,12
4,note_on,55,24,0
4,note_on,60,29,0
4,note_on,60,0,108
4,note_on,55,0,0
4,note_on,52,0,0
4,note_on,52,21,12
4,note_on,55,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,55,0,0
4,note_on,52,0,0
4,note_on,52,21,12
4,note_on,55,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,55,0,0
4,note_on,52,0,0
4,note_on,52,21,12
4,note_on,55,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,55,0,0
4,note_on,52,0,0
4,note_on,53,24,12
4,note_on,56,24,0
4,note_on,60,29,0
4,note_on,60,0,108
4,note_on,56,0,0
4,note_on,53,0,0
4,note_on,53,21,12
4,note_on,56,21,0
4,note_on,60,25,0
4,note_on,60,0,108
4,note_on,56,0,0
4,note_on,53,0,0
4,note_on,53,21,12
