Track,Message Type,Note,Velocity,Time
1,note_on,81,71,0
1,note_on,72,0,40
1,note_on,81,0,40
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,81,71,0
1,note_on,78,71,0
1,note_on,81,0,80
1,note_on,82,66,0
1,note_on,78,0,40
1,note_on,82,0,40
1,note_on,81,71,0
1,note_on,81,0,80
1,note_on,79,67,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,75,74,0
1,note_on,82,74,0
1,note_on,75,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,75,74,0
1,note_on,75,0,80
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,73,70,0
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,72,62,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,70,62,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,68,62,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,66,62,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,62,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,75,73,120
1,note_on,78,87,0
1,note_on,75,0,120
1,note_on,63,71,120
1,note_on,63,0,120
1,note_on,65,74,120
1,note_on,65,0,120
1,note_on,66,77,120
1,note_on,66,0,120
1,note_on,78,0,120
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,70,82,120
1,note_on,78,85,240
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,68,66,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,66,64,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,62,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,65,0,0
1,note_on,76,80,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,70,66,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,72,85,0
1,note_on,72,0,480
1,note_on,70,0,0
1,note_on,82,87,480
1,note_on,82,0,960
1,note_on,58,70,0
1,note_on,67,71,0
1,note_on,67,0,80
1,note_on,68,66,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,60,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,60,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,60,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,68,59,0
1,note_on,68,0,80
1,note_on,58,0,0
1,note_on,60,70,0
1,note_on,65,70,0
1,note_on,60,0,240
1,note_on,75,70,0
1,note_on,65,0,240
1,note_on,75,0,960
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,87,116,0
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,60,60,0
1,note_on,60,0,80
1,note_on,61,56,0
1,note_on,61,0,80
1,note_on,87,0,0
1,note_on,63,79,0
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,63,0,0
1,note_on,64,79,0
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,72,60,0
1,note_on,72,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,64,0,0
1,note_on,70,59,0
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,73,59,0
1,note_on,70,0,240
1,note_on,73,0,960
1,note_on,85,110,0
1,note_on,58,51,0
1,note_on,58,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,58,51,0
1,note_on,58,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,58,51,0
1,note_on,58,0,80
1,note_on,60,47,0
1,note_on,60,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,60,56,0
1,note_on,60,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,60,56,0
1,note_on,60,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,60,56,0
1,note_on,60,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,60,56,0
1,note_on,60,0,80
1,note_on,58,60,0
1,note_on,58,0,80
1,note_on,60,60,0
1,note_on,60,0,60
1,note_on,58,56,0
1,note_on,58,0,60
1,note_on,57,56,0
1,note_on,57,0,60
1,note_on,58,56,0
1,note_on,58,0,60
1,note_on,85,0,0
1,note_on,61,79,0
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,61,0,0
1,note_on,67,69,0
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,67,0,0
1,note_on,65,59,0
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,65,0,0
1,note_on,63,59,0
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,70,60,0
1,note_on,70,0,80
1,note_on,63,0,0
1,note_on,72,56,0
1,note_on,61,59,0
1,note_on,72,0,60
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,61,0,0
1,note_on,77,69,0
1,note_on,77,0,720
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,67,51,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,68,46,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,69,51,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,70,48,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,63,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,61,49,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,61,45,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,63,51,0
1,note_on,61,0,240
1,note_on,60,45,0
1,note_on,60,0,235
1,note_on,63,0,5
1,note_on,80,52,120
1,note_on,79,51,120
1,note_on,80,0,24
1,note_on,77,50,96
1,note_on,79,0,24
1,note_on,75,60,96
1,note_on,77,0,24
1,note_on,75,0,96
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,72,40,0
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,72,48,0
1,note_on,80,68,0
1,note_on,72,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,80,0,0
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,82,51,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,79,50,0
1,note_on,75,65,0
1,note_on,79,0,480
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,85,77,120
1,note_on,85,0,120
1,note_on,87,80,120
1,note_on,87,0,480
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,61,65,0
1,note_on,61,0,120
1,note_on,70,0,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,67,50,0
1,note_on,63,68,0
1,note_on,67,0,480
1,note_on,68,50,0
1,note_on,63,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,58,65,0
1,note_on,58,0,120
1,note_on,56,68,0
1,note_on,56,0,120
1,note_on,60,71,0
1,note_on,68,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,75,0,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,72,66,0
1,note_on,84,79,0
1,note_on,72,0,600
1,note_on,68,65,0
1,note_on,67,63,120
1,note_on,68,0,24
1,note_on,65,61,96
1,note_on,67,0,24
1,note_on,84,0,96
1,note_on,68,71,0
1,note_on,65,0,24
1,note_on,80,65,96
1,note_on,80,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,70,0,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,82,68,120
1,note_on,82,0,120
1,note_on,84,69,120
1,note_on,72,62,120
1,note_on,72,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,84,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,77,0,0
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,82,69,120
1,note_on,82,0,120
1,note_on,84,72,120
1,note_on,72,58,120
1,note_on,72,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,77,0,118
1,note_on,79,0,2
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,84,71,120
1,note_on,84,0,120
1,note_on,85,74,120
1,note_on,77,59,120
1,note_on,77,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,65,0
1,note_on,82,0,110
1,note_on,85,0,10
1,note_on,82,58,0
1,note_on,78,58,120
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,81,63,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,81,0,120
1,note_on,78,70,0
1,note_on,81,60,120
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,87,67,0
1,note_on,78,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,87,0,0
1,note_on,77,65,0
1,note_on,82,69,120
1,note_on,77,0,24
1,note_on,81,65,96
1,note_on,82,0,24
1,note_on,79,64,96
1,note_on,81,0,24
1,note_on,77,60,96
1,note_on,79,0,24
1,note_on,77,0,96
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,79,66,0
1,note_on,82,67,120
1,note_on,79,0,24
1,note_on,70,0,96
1,note_on,80,70,0
1,note_on,82,0,24
1,note_on,79,69,96
1,note_on,80,0,24
1,note_on,77,68,96
1,note_on,79,0,24
1,note_on,77,0,96
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,63,65,0
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,69,0
1,note_on,63,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,70,0,0
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,75,69,0
1,note_on,73,68,120
1,note_on,75,0,24
1,note_on,72,67,96
1,note_on,73,0,24
1,note_on,70,65,96
1,note_on,72,0,24
1,note_on,70,0,96
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,67,66,0
1,note_on,63,66,0
1,note_on,67,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,72,64,0
1,note_on,84,70,120
1,note_on,72,0,24
1,note_on,63,0,96
1,note_on,82,69,0
1,note_on,84,0,24
1,note_on,80,68,96
1,note_on,82,0,24
1,note_on,79,66,96
1,note_on,80,0,24
1,note_on,79,0,96
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,63,72,0
1,note_on,72,65,0
1,note_on,63,0,120
1,note_on,67,74,120
1,note_on,67,0,120
1,note_on,68,79,120
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,79,65,0
1,note_on,70,78,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,80,65,0
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,75,82,0
1,note_on,80,0,240
1,note_on,84,87,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,73,66,0
1,note_on,85,92,0
1,note_on,77,73,120
1,note_on,73,0,24
1,note_on,75,71,96
1,note_on,77,0,24
1,note_on,73,69,96
1,note_on,75,0,24
1,note_on,85,0,96
1,note_on,72,71,0
1,note_on,73,0,24
1,note_on,72,0,96
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,65,66,0
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,72,81,120
1,note_on,72,0,120
1,note_on,73,85,120
1,note_on,65,0,240
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,68,79,120
1,note_on,73,0,240
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,77,84,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,70,74,0
1,note_on,78,86,0
1,note_on,78,0,360
1,note_on,82,83,0
1,note_on,80,80,120
1,note_on,82,0,24
1,note_on,78,77,96
1,note_on,80,0,24
1,note_on,70,0,96
1,note_on,77,81,0
1,note_on,78,0,24
1,note_on,77,0,96
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,61,72,0
1,note_on,70,72,0
1,note_on,61,0,120
1,note_on,65,75,120
1,note_on,65,0,120
1,note_on,66,78,120
1,note_on,70,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,73,76,0
1,note_on,66,0,240
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,70,73,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,82,66,0
1,note_on,78,66,0
1,note_on,82,0,240
1,note_on,83,72,0
1,note_on,78,0,120
1,note_on,74,66,0
1,note_on,83,0,120
1,note_on,73,66,0
1,note_on,74,0,24
1,note_on,71,66,96
1,note_on,73,0,24
1,note_on,70,70,96
1,note_on,71,0,24
1,note_on,70,0,96
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,62,71,0
1,note_on,66,71,0
1,note_on,66,0,120
1,note_on,70,74,120
1,note_on,70,0,120
1,note_on,71,79,120
1,note_on,62,0,240
1,note_on,64,73,0
1,note_on,64,0,240
1,note_on,66,76,0
1,note_on,71,0,240
1,note_on,73,71,0
1,note_on,73,0,240
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,73,78,0
1,note_on,76,78,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,78,86,0
1,note_on,78,0,120
1,note_on,82,90,120
1,note_on,82,0,120
1,note_on,83,90,120
1,note_on,83,0,720
1,note_on,85,90,0
1,note_on,85,0,120
1,note_on,86,94,120
1,note_on,86,0,120
1,note_on,88,97,120
1,note_on,88,0,120
1,note_on,90,99,120
1,note_on,90,0,240
1,note_on,78,71,240
1,note_on,78,0,240
1,note_on,78,57,1200
1,note_on,78,0,480
1,note_on,76,56,0
1,note_on,76,0,960
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,74,56,0
1,note_on,74,0,960
1,note_on,73,50,0
1,note_on,73,0,960
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,66,50,0
1,note_on,66,0,480
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,73,56,0
1,note_on,73,0,480
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,82,46,240
1,note_on,82,0,80
1,note_on,83,37,0
1,note_on,83,0,80
1,note_on,82,45,0
1,note_on,82,0,80
1,note_on,83,40,0
1,note_on,83,0,80
1,note_on,82,45,0
1,note_on,82,0,80
1,note_on,83,45,0
1,note_on,83,0,80
1,note_on,82,46,0
1,note_on,82,0,80
1,note_on,83,46,0
1,note_on,83,0,80
1,note_on,82,40,0
1,note_on,82,0,80
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,83,54,0
1,note_on,83,0,480
1,note_on,83,46,240
1,note_on,83,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,118
1,note_on,71,40,2
1,note_on,71,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,79,44,240
1,note_on,79,0,480
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,83,55,240
1,note_on,83,0,480
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,86,67,240
1,note_on,86,0,480
1,note_on,85,61,0
1,note_on,85,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,85,63,0
1,note_on,85,0,80
1,note_on,86,52,0
1,note_on,86,0,80
1,note_on,85,65,0
1,note_on,85,0,80
1,note_on,86,54,0
1,note_on,86,0,80
1,note_on,85,68,0
1,note_on,85,0,80
1,note_on,86,56,0
1,note_on,86,0,80
1,note_on,85,68,0
1,note_on,85,0,80
1,note_on,86,53,0
1,note_on,86,0,80
1,note_on,85,63,0
1,note_on,85,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,70,48,240
1,note_on,78,60,0
1,note_on,70,0,80
1,note_on,71,43,0
1,note_on,71,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,71,44,0
1,note_on,71,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,71,44,0
1,note_on,71,0,80
1,note_on,78,0,0
1,note_on,70,48,0
1,note_on,76,56,0
1,note_on,70,0,80
1,note_on,71,45,0
1,note_on,71,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,71,45,0
1,note_on,71,0,80
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,71,44,0
1,note_on,71,0,80
1,note_on,76,0,0
1,note_on,70,48,0
1,note_on,73,56,0
1,note_on,70,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,70,44,0
1,note_on,70,0,80
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,71,54,0
1,note_on,76,64,0
1,note_on,76,0,480
1,note_on,74,57,0
1,note_on,71,0,480
1,note_on,66,57,0
1,note_on,66,0,480
1,note_on,64,59,0
1,note_on,74,0,480
1,note_on,73,63,0
1,note_on,64,0,480
1,note_on,61,56,0
