Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,69,64,0
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,70,67,60
1,note_on,82,80,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,58,71,60
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,58,0
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,61,41,0
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,38,0
1,note_on,74,45,0
1,note_on,74,0,300
1,note_on,62,0,0
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,69,61,0
1,note_on,69,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,71,62,0
1,note_on,71,0,60
1,note_on,72,64,0
1,note_on,72,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,78,73,0
1,note_on,78,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,80,76,0
1,note_on,80,0,60
1,note_on,81,78,0
1,note_on,81,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,70,53,0
1,note_on,70,0,48
1,note_on,72,48,0
1,note_on,72,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,69,45,0
1,note_on,69,0,48
1,note_on,70,45,0
1,note_on,70,0,48
1,note_on,63,42,0
1,note_on,74,52,0
1,note_on,74,0,180
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,53,79,240
1,note_on,61,96,0
1,note_on,61,0,480
1,note_on,53,0,0
1,note_on,54,85,0
1,note_on,59,96,0
1,note_on,59,0,360
1,note_on,61,70,0
1,note_on,61,0,60
1,note_on,63,71,0
1,note_on,63,0,60
1,note_on,54,0,0
1,note_on,54,81,0
1,note_on,54,0,240
1,note_on,51,64,0
1,note_on,57,77,0
1,note_on,57,0,240
1,note_on,51,0,0
1,note_on,49,67,0
1,note_on,58,79,0
1,note_on,58,0,240
1,note_on,53,65,0
1,note_on,53,0,120
1,note_on,49,0,120
1,note_on,53,79,0
1,note_on,61,96,0
1,note_on,61,0,480
1,note_on,53,0,0
1,note_on,55,96,0
1,note_on,60,96,0
1,note_on,60,0,480
1,note_on,55,0,0
1,note_on,60,96,0
1,note_on,70,96,0
1,note_on,70,0,480
1,note_on,60,0,0
1,note_on,60,81,0
1,note_on,68,96,0
1,note_on,68,0,120
1,note_on,60,0,0
1,note_on,65,86,120
1,note_on,68,86,0
1,note_on,77,102,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,81,0
1,note_on,67,81,0
1,note_on,76,96,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,86,120
1,note_on,68,86,0
1,note_on,77,102,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,60,36,0
1,note_on,58,31,60
1,note_on,60,0,6
1,note_on,58,0,54
1,note_on,60,36,0
1,note_on,56,32,60
1,note_on,60,0,6
1,note_on,56,0,54
1,note_on,60,36,0
1,note_on,55,31,60
1,note_on,60,0,6
1,note_on,55,0,54
1,note_on,60,42,0
1,note_on,53,31,60
1,note_on,60,0,6
1,note_on,53,0,54
1,note_on,60,36,0
1,note_on,52,31,60
1,note_on,60,0,6
1,note_on,52,0,54
1,note_on,60,36,0
1,note_on,53,30,60
1,note_on,60,0,6
1,note_on,53,0,54
1,note_on,60,36,0
1,note_on,55,31,60
1,note_on,60,0,6
1,note_on,55,0,54
1,note_on,60,45,0
1,note_on,56,31,60
1,note_on,60,0,6
1,note_on,56,0,54
1,note_on,65,36,0
1,note_on,63,31,60
1,note_on,65,0,6
1,note_on,63,0,54
1,note_on,65,36,0
1,note_on,61,32,60
1,note_on,65,0,6
1,note_on,61,0,54
1,note_on,65,36,0
1,note_on,60,31,60
1,note_on,65,0,6
1,note_on,60,0,54
1,note_on,65,42,0
1,note_on,58,31,60
1,note_on,65,0,6
1,note_on,58,0,54
1,note_on,65,36,0
1,note_on,57,31,60
1,note_on,65,0,6
1,note_on,57,0,54
1,note_on,65,36,0
1,note_on,58,30,60
1,note_on,65,0,6
1,note_on,58,0,54
1,note_on,65,36,0
1,note_on,60,31,60
1,note_on,65,0,6
1,note_on,60,0,54
1,note_on,65,49,0
1,note_on,61,34,60
1,note_on,65,0,6
1,note_on,61,0,54
1,note_on,65,39,0
1,note_on,61,34,60
1,note_on,65,0,6
1,note_on,61,0,54
1,note_on,67,39,0
1,note_on,65,35,60
1,note_on,67,0,6
1,note_on,65,0,54
1,note_on,67,39,0
1,note_on,65,34,60
1,note_on,67,0,6
1,note_on,65,0,54
1,note_on,68,46,0
1,note_on,65,34,60
1,note_on,68,0,6
1,note_on,65,0,54
1,note_on,68,39,0
1,note_on,65,34,60
1,note_on,68,0,6
1,note_on,65,0,54
1,note_on,70,39,0
1,note_on,64,33,60
1,note_on,70,0,6
1,note_on,64,0,54
1,note_on,70,39,0
1,note_on,64,34,60
1,note_on,70,0,6
1,note_on,64,0,54
1,note_on,65,78,0
1,note_on,65,0,120
1,note_on,60,36,0
1,note_on,72,42,0
1,note_on,60,0,60
1,note_on,70,37,0
1,note_on,72,0,6
1,note_on,70,0,54
1,note_on,60,36,0
1,note_on,72,43,0
1,note_on,60,0,60
1,note_on,68,39,0
1,note_on,72,0,6
1,note_on,68,0,54
1,note_on,60,36,0
1,note_on,72,44,0
1,note_on,60,0,60
1,note_on,67,39,0
1,note_on,72,0,6
1,note_on,67,0,54
1,note_on,60,44,0
1,note_on,72,53,0
1,note_on,60,0,60
1,note_on,65,39,0
1,note_on,72,0,6
1,note_on,65,0,54
1,note_on,60,38,0
1,note_on,72,46,0
1,note_on,60,0,60
1,note_on,64,39,0
1,note_on,72,0,6
1,note_on,64,0,54
1,note_on,60,39,0
1,note_on,72,47,0
1,note_on,60,0,60
1,note_on,65,40,0
1,note_on,72,0,6
1,note_on,65,0,54
1,note_on,60,40,0
1,note_on,72,48,0
1,note_on,60,0,60
1,note_on,67,41,0
1,note_on,72,0,6
1,note_on,67,0,54
1,note_on,60,52,0
1,note_on,72,61,0
1,note_on,60,0,60
1,note_on,68,42,0
1,note_on,72,0,6
1,note_on,68,0,54
1,note_on,65,42,0
1,note_on,77,50,0
1,note_on,65,0,60
1,note_on,75,43,0
1,note_on,77,0,6
1,note_on,75,0,54
1,note_on,65,42,0
1,note_on,77,50,0
1,note_on,65,0,60
1,note_on,73,46,0
1,note_on,77,0,6
1,note_on,73,0,54
1,note_on,65,42,0
1,note_on,77,52,0
1,note_on,65,0,60
1,note_on,72,45,0
1,note_on,77,0,6
1,note_on,72,0,54
1,note_on,65,51,0
1,note_on,77,62,0
1,note_on,65,0,60
1,note_on,70,45,0
1,note_on,77,0,6
1,note_on,70,0,54
1,note_on,65,44,0
1,note_on,77,54,0
1,note_on,65,0,60
1,note_on,69,47,0
1,note_on,77,0,6
1,note_on,69,0,54
1,note_on,65,44,0
1,note_on,77,54,0
1,note_on,65,0,60
1,note_on,70,46,0
1,note_on,77,0,6
1,note_on,70,0,54
1,note_on,65,46,0
1,note_on,77,56,0
1,note_on,65,0,60
1,note_on,72,47,0
1,note_on,77,0,6
1,note_on,72,0,54
1,note_on,65,63,0
1,note_on,77,77,0
1,note_on,65,0,60
1,note_on,73,54,0
1,note_on,77,0,6
1,note_on,73,0,54
1,note_on,65,52,0
1,note_on,77,62,0
1,note_on,65,0,60
1,note_on,73,54,0
1,note_on,77,0,6
1,note_on,73,0,54
1,note_on,67,53,0
1,note_on,79,63,0
1,note_on,67,0,60
1,note_on,77,57,0
1,note_on,79,0,6
1,note_on,77,0,54
1,note_on,67,53,0
1,note_on,79,63,0
1,note_on,67,0,60
1,note_on,77,56,0
1,note_on,79,0,6
1,note_on,77,0,54
1,note_on,68,65,0
1,note_on,80,76,0
1,note_on,68,0,60
1,note_on,77,57,0
1,note_on,80,0,6
1,note_on,77,0,54
1,note_on,68,55,0
1,note_on,80,67,0
1,note_on,68,0,60
1,note_on,77,58,0
1,note_on,80,0,6
1,note_on,77,0,54
1,note_on,70,57,0
1,note_on,82,67,0
1,note_on,70,0,60
1,note_on,76,57,0
1,note_on,82,0,6
1,note_on,76,0,54
1,note_on,70,58,0
1,note_on,82,68,0
1,note_on,70,0,60
1,note_on,76,60,0
1,note_on,82,0,6
1,note_on,76,0,54
1,note_on,77,94,0
1,note_on,77,0,120
1,note_on,89,93,0
1,note_on,89,0,240
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,88,90,0
1,note_on,88,0,60
1,note_on,85,73,0
1,note_on,85,0,60
1,note_on,82,78,0
1,note_on,82,0,60
1,note_on,79,74,0
1,note_on,79,0,60
1,note_on,76,67,0
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,76,61,0
1,note_on,73,51,0
1,note_on,73,0,60
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,77,83,0
1,note_on,68,77,0
1,note_on,77,0,110
1,note_on,68,0,10
1,note_on,77,93,0
1,note_on,77,0,240
1,note_on,77,89,0
1,note_on,77,0,120
1,note_on,76,90,0
1,note_on,76,0,60
1,note_on,73,75,0
1,note_on,73,0,60
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,67,74,0
1,note_on,67,0,60
1,note_on,64,67,0
1,note_on,61,56,0
1,note_on,61,0,60
1,note_on,60,61,0
1,note_on,60,0,60
1,note_on,64,0,0
1,note_on,64,61,0
1,note_on,61,51,0
1,note_on,61,0,60
1,note_on,58,60,0
1,note_on,58,0,60
1,note_on,64,0,0
1,note_on,56,70,0
1,note_on,65,83,0
1,note_on,65,0,240
1,note_on,56,0,0
1,note_on,58,88,960
1,note_on,58,0,540
1,note_on,61,71,0
1,note_on,61,0,60
1,note_on,60,71,0
1,note_on,60,0,60
1,note_on,58,64,0
1,note_on,58,0,60
1,note_on,56,81,0
1,note_on,56,0,240
1,note_on,53,73,0
1,note_on,53,0,240
1,note_on,63,88,720
1,note_on,63,0,540
1,note_on,66,71,0
1,note_on,66,0,60
1,note_on,65,71,0
1,note_on,65,0,60
1,note_on,63,64,0
1,note_on,63,0,60
1,note_on,61,81,0
1,note_on,61,0,240
1,note_on,58,73,0
1,note_on,58,0,240
1,note_on,73,79,0
1,note_on,73,0,480
1,note_on,63,72,0
1,note_on,72,83,0
1,note_on,72,0,360
1,note_on,73,70,0
1,note_on,73,0,60
1,note_on,75,70,0
1,note_on,75,0,60
1,note_on,67,85,0
1,note_on,67,0,120
1,note_on,69,80,120
1,note_on,63,0,60
1,note_on,66,71,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,65,71,0
1,note_on,65,0,60
1,note_on,63,64,0
1,note_on,63,0,60
1,note_on,61,81,0
1,note_on,70,81,0
1,note_on,61,0,240
1,note_on,58,73,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,78,79,0
1,note_on,78,0,480
1,note_on,68,72,0
1,note_on,77,83,0
1,note_on,77,0,360
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,74,80,120
1,note_on,68,0,60
1,note_on,71,71,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,70,71,0
1,note_on,70,0,60
1,note_on,68,64,0
1,note_on,68,0,60
1,note_on,66,81,0
1,note_on,75,81,0
1,note_on,66,0,240
1,note_on,63,73,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,83,93,720
1,note_on,80,79,0
1,note_on,80,0,600
1,note_on,83,0,0
1,note_on,78,68,0
1,note_on,82,80,0
1,note_on,77,62,60
1,note_on,80,74,0
1,note_on,82,0,6
1,note_on,78,0,0
1,note_on,75,86,54
1,note_on,78,93,0
1,note_on,77,0,6
1,note_on,80,0,0
1,note_on,75,0,114
1,note_on,78,0,0
1,note_on,82,93,120
1,note_on,78,79,0
1,note_on,78,0,600
1,note_on,82,0,0
1,note_on,77,68,0
1,note_on,80,80,0
1,note_on,75,62,60
1,note_on,78,74,0
1,note_on,80,0,6
1,note_on,77,0,0
1,note_on,77,91,54
1,note_on,73,77,0
1,note_on,75,0,6
1,note_on,78,0,0
1,note_on,77,0,354
1,note_on,73,0,0
1,note_on,75,64,0
1,note_on,78,77,0
1,note_on,77,64,60
1,note_on,80,77,0
1,note_on,78,0,6
1,note_on,75,0,0
1,note_on,68,79,54
1,note_on,72,93,0
1,note_on,77,0,6
1,note_on,80,0,0
1,note_on,68,0,114
1,note_on,72,0,0
1,note_on,70,74,120
1,note_on,73,88,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,75,91,120
1,note_on,72,77,0
1,note_on,72,0,360
1,note_on,75,0,0
1,note_on,73,64,0
1,note_on,77,77,0
1,note_on,75,64,60
1,note_on,78,77,0
1,note_on,77,0,6
1,note_on,73,0,0
1,note_on,67,79,54
1,note_on,70,93,0
1,note_on,75,0,6
1,note_on,78,0,0
1,note_on,67,0,114
1,note_on,70,0,0
1,note_on,69,74,120
1,note_on,72,88,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,73,91,120
1,note_on,70,77,0
1,note_on,73,0,360
1,note_on,75,77,0
1,note_on,75,0,60
1,note_on,77,77,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,78,91,0
1,note_on,70,77,0
1,note_on,78,0,360
1,note_on,80,77,0
1,note_on,80,0,60
1,note_on,82,77,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,83,91,0
1,note_on,78,77,0
1,note_on,83,0,360
1,note_on,85,77,0
1,note_on,85,0,60
1,note_on,87,77,0
1,note_on,87,0,60
1,note_on,78,0,0
1,note_on,65,77,0
1,note_on,70,91,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,63,74,120
1,note_on,69,88,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,61,75,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,65,36,0
1,note_on,63,31,60
1,note_on,65,0,6
1,note_on,63,0,54
1,note_on,65,36,0
1,note_on,61,32,60
1,note_on,65,0,6
1,note_on,61,0,54
1,note_on,65,36,0
1,note_on,60,31,60
1,note_on,65,0,6
1,note_on,60,0,54
1,note_on,65,42,0
1,note_on,58,31,60
1,note_on,65,0,6
1,note_on,58,0,54
1,note_on,65,36,0
1,note_on,57,31,60
1,note_on,65,0,6
1,note_on,57,0,54
1,note_on,65,36,0
1,note_on,58,30,60
1,note_on,65,0,6
1,note_on,58,0,54
1,note_on,65,36,0
1,note_on,60,31,60
1,note_on,65,0,6
1,note_on,60,0,54
1,note_on,65,45,0
1,note_on,61,31,60
1,note_on,65,0,6
1,note_on,61,0,54
1,note_on,70,36,0
1,note_on,68,31,60
1,note_on,70,0,6
1,note_on,68,0,54
1,note_on,70,36,0
1,note_on,66,32,60
1,note_on,70,0,6
1,note_on,66,0,54
1,note_on,70,36,0
1,note_on,65,31,60
1,note_on,70,0,6
1,note_on,65,0,54
1,note_on,70,42,0
1,note_on,63,31,60
1,note_on,70,0,6
1,note_on,63,0,54
1,note_on,70,36,0
1,note_on,62,31,60
1,note_on,70,0,6
1,note_on,62,0,54
1,note_on,70,36,0
1,note_on,63,30,60
1,note_on,70,0,6
1,note_on,63,0,54
1,note_on,70,36,0
1,note_on,65,31,60
1,note_on,70,0,6
1,note_on,65,0,54
1,note_on,70,49,0
1,note_on,66,34,60
1,note_on,70,0,6
1,note_on,66,0,54
1,note_on,70,39,0
1,note_on,66,34,60
1,note_on,70,0,6
1,note_on,66,0,54
1,note_on,72,39,0
1,note_on,70,35,60
1,note_on,72,0,6
1,note_on,70,0,54
1,note_on,72,39,0
1,note_on,70,34,60
1,note_on,72,0,6
1,note_on,70,0,54
1,note_on,73,46,0
1,note_on,70,34,60
1,note_on,73,0,6
1,note_on,70,0,54
1,note_on,73,39,0
1,note_on,70,34,60
1,note_on,73,0,6
1,note_on,70,0,54
1,note_on,75,39,0
1,note_on,69,33,60
1,note_on,75,0,6
1,note_on,69,0,54
1,note_on,75,39,0
1,note_on,69,34,60
1,note_on,75,0,6
1,note_on,69,0,54
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,77,48,0
1,note_on,65,40,0
1,note_on,65,0,60
1,note_on,75,42,0
1,note_on,77,0,6
1,note_on,75,0,54
1,note_on,65,40,0
1,note_on,77,48,0
1,note_on,65,0,60
1,note_on,73,43,0
1,note_on,77,0,6
1,note_on,73,0,54
1,note_on,65,40,0
1,note_on,77,50,0
1,note_on,65,0,60
1,note_on,72,45,0
1,note_on,77,0,6
1,note_on,72,0,54
1,note_on,77,59,0
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,70,45,0
1,note_on,77,0,6
1,note_on,70,0,54
1,note_on,65,44,0
1,note_on,77,54,0
1,note_on,65,0,60
1,note_on,69,45,0
1,note_on,77,0,6
1,note_on,69,0,54
1,note_on,65,44,0
1,note_on,77,54,0
1,note_on,65,0,60
1,note_on,70,45,0
1,note_on,77,0,6
1,note_on,70,0,54
1,note_on,77,56,0
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,72,47,0
1,note_on,77,0,6
1,note_on,72,0,54
1,note_on,65,61,0
1,note_on,77,72,0
1,note_on,65,0,60
1,note_on,73,48,0
1,note_on,77,0,6
1,note_on,73,0,54
1,note_on,70,48,0
1,note_on,82,58,0
1,note_on,70,0,60
1,note_on,80,50,0
1,note_on,82,0,6
1,note_on,80,0,54
1,note_on,70,50,0
1,note_on,82,59,0
1,note_on,70,0,60
1,note_on,78,55,0
1,note_on,82,0,6
1,note_on,78,0,54
1,note_on,82,62,0
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,77,54,0
1,note_on,82,0,6
1,note_on,77,0,54
1,note_on,70,62,0
1,note_on,82,73,0
1,note_on,70,0,60
1,note_on,75,54,0
1,note_on,82,0,6
1,note_on,75,0,54
1,note_on,82,66,0
1,note_on,70,53,0
1,note_on,70,0,60
1,note_on,74,55,0
1,note_on,82,0,6
1,note_on,74,0,54
1,note_on,70,53,0
1,note_on,82,66,0
1,note_on,70,0,60
1,note_on,75,55,0
1,note_on,82,0,6
1,note_on,75,0,54
1,note_on,70,57,0
1,note_on,82,69,0
1,note_on,70,0,60
1,note_on,77,58,0
1,note_on,82,0,6
1,note_on,77,0,54
1,note_on,82,86,0
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,78,66,0
1,note_on,82,0,6
1,note_on,78,0,54
1,note_on,70,63,0
1,note_on,82,75,0
1,note_on,70,0,60
1,note_on,78,68,0
1,note_on,82,0,6
1,note_on,78,0,54
1,note_on,72,66,0
1,note_on,84,78,0
1,note_on,72,0,60
1,note_on,82,71,0
1,note_on,84,0,6
1,note_on,82,0,54
1,note_on,84,78,0
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,82,71,0
1,note_on,84,0,6
1,note_on,82,0,54
1,note_on,85,97,0
1,note_on,73,82,0
1,note_on,73,0,60
1,note_on,82,71,0
1,note_on,85,0,6
1,note_on,82,0,54
1,note_on,73,69,0
1,note_on,85,86,0
1,note_on,73,0,60
1,note_on,82,74,0
1,note_on,85,0,6
1,note_on,82,0,54
1,note_on,75,73,0
1,note_on,87,86,0
1,note_on,75,0,60
1,note_on,81,73,0
1,note_on,87,0,6
1,note_on,81,0,54
1,note_on,87,87,0
1,note_on,75,75,0
1,note_on,75,0,60
1,note_on,81,77,0
1,note_on,87,0,6
1,note_on,81,0,54
1,note_on,82,100,0
1,note_on,82,0,120
1,note_on,89,97,0
1,note_on,89,0,240
1,note_on,89,93,0
1,note_on,89,0,120
1,note_on,87,94,0
1,note_on,87,0,60
1,note_on,84,74,0
1,note_on,84,0,60
1,note_on,81,81,0
1,note_on,81,0,60
1,note_on,77,77,0
1,note_on,77,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,75,53,0
1,note_on,75,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,70,87,0
1,note_on,70,0,110
1,note_on,77,97,10
1,note_on,77,0,240
1,note_on,77,93,0
1,note_on,77,0,120
1,note_on,75,94,0
1,note_on,75,0,60
1,note_on,72,73,0
1,note_on,72,0,60
1,note_on,69,81,0
1,note_on,69,0,60
1,note_on,65,74,0
1,note_on,65,0,60
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,62,64,0
1,note_on,62,0,60
1,note_on,63,53,0
1,note_on,63,0,60
1,note_on,60,63,0
1,note_on,60,0,60
1,note_on,58,87,0
1,note_on,58,0,240
1,note_on,63,36,1680
1,note_on,58,36,0
1,note_on,61,43,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,56,34,0
1,note_on,59,40,0
1,note_on,59,0,240
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,63,30,1440
1,note_on,60,30,0
1,note_on,66,36,0
1,note_on,66,0,240
1,note_on,65,34,0
1,note_on,65,0,350
1,note_on,65,34,10
1,note_on,66,34,120
1,note_on,65,0,12
1,note_on,65,34,108
1,note_on,66,0,12
1,note_on,63,0,108
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,63,30,0
1,note_on,60,30,0
1,note_on,66,36,0
1,note_on,66,0,240
1,note_on,65,34,0
1,note_on,65,0,350
1,note_on,65,34,10
1,note_on,66,34,120
1,note_on,65,0,12
1,note_on,65,34,108
1,note_on,66,0,12
1,note_on,63,0,108
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,63,30,0
1,note_on,60,30,0
1,note_on,66,36,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,66,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,66,36,0
1,note_on,66,0,360
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,67,34,0
1,note_on,67,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,67,36,0
1,note_on,67,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,67,37,0
1,note_on,67,0,60
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,65,34,0
1,note_on,65,0,60
1,note_on,67,40,0
1,note_on,67,0,60
1,note_on,65,34,0
1,note_on,65,0,60
1,note_on,67,41,0
1,note_on,67,0,60
1,note_on,65,35,0
1,note_on,65,0,60
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,65,42,120
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,65,42,120
1,note_on,65,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,65,42,120
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,65,42,480
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,65,42,120
1,note_on,65,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,65,42,120
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,77,56,360
1,note_on,77,0,120
1,note_on,89,67,0
1,note_on,89,0,240
1,note_on,65,47,120
1,note_on,65,0,120
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,77,66,120
1,note_on,77,0,120
1,note_on,89,78,0
1,note_on,89,0,360
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,79,67,0
1,note_on,79,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,84,73,0
1,note_on,84,0,60
1,note_on,86,75,0
1,note_on,86,0,60
1,note_on,84,73,0
1,note_on,84,0,60
1,note_on,82,74,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,77,69,0
1,note_on,77,0,60
1,note_on,76,68,0
1,note_on,76,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,69,60,0
1,note_on,69,0,60
1,note_on,67,58,0
1,note_on,67,0,60
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,64,55,0
1,note_on,64,0,60
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,63,42,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,62,39,0
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,39,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,58,39,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,42,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,58,39,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,59,45,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,60,41,0
1,note_on,72,49,0
1,note_on,72,0,360
1,note_on,60,0,0
1,note_on,66,48,0
1,note_on,66,0,60
1,note_on,78,45,0
1,note_on,78,0,60
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,81,46,0
1,note_on,81,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,65,52,0
1,note_on,65,0,60
1,note_on,77,47,0
