Track,Message Type,Note,Velocity,Time
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,68,0
1,note_on,84,0,240
1,note_on,89,63,0
1,note_on,89,0,240
1,note_on,87,65,0
1,note_on,87,0,240
1,note_on,86,60,0
1,note_on,86,0,240
1,note_on,84,66,0
1,note_on,84,0,240
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,59,77,0
1,note_on,59,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,55,79,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,55,81,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,55,80,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,55,80,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,62,69,0
1,note_on,62,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,55,80,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,55,74,0
1,note_on,59,74,0
1,note_on,62,74,0
1,note_on,67,89,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,40,240
1,note_on,67,0,120
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,64,39,120
1,note_on,67,39,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,40,120
1,note_on,74,0,120
1,note_on,76,40,120
1,note_on,76,0,120
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,62,38,0
1,note_on,67,38,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,64,33,360
1,note_on,67,33,0
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,65,37,360
1,note_on,67,37,0
1,note_on,71,37,0
1,note_on,77,45,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,67,40,240
1,note_on,67,0,120
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,64,39,120
1,note_on,67,39,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,40,120
1,note_on,74,0,120
1,note_on,76,40,120
1,note_on,76,0,120
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,62,38,0
1,note_on,69,38,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,69,33,360
1,note_on,62,33,0
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,59,31,360
1,note_on,62,31,0
1,note_on,67,37,0
1,note_on,67,0,960
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,40,240
1,note_on,67,0,120
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,71,37,120
1,note_on,71,0,120
1,note_on,64,39,120
1,note_on,67,39,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,40,120
1,note_on,74,0,120
1,note_on,76,40,120
1,note_on,76,0,120
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,62,38,0
1,note_on,67,38,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,64,33,360
1,note_on,67,33,0
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,69,45,315
1,note_on,72,50,15
1,note_on,77,71,15
1,note_on,81,80,15
1,note_on,77,0,960
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,81,0,240
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,77,50,120
1,note_on,77,0,120
1,note_on,76,53,120
1,note_on,76,0,240
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,120
1,note_on,71,0,120
1,note_on,62,45,120
1,note_on,65,45,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,41,0
1,note_on,64,41,0
1,note_on,67,49,0
1,note_on,67,0,960
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,79,48,240
1,note_on,79,0,120
1,note_on,77,53,120
1,note_on,77,0,120
1,note_on,76,50,120
1,note_on,76,0,120
1,note_on,76,53,120
1,note_on,76,0,240
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,120
1,note_on,71,0,120
1,note_on,62,45,120
1,note_on,65,45,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,67,49,0
1,note_on,67,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,60,54,0
1,note_on,63,54,0
1,note_on,67,54,0
1,note_on,67,0,960
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,79,48,240
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,53,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,75,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,75,55,120
1,note_on,63,55,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,74,48,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,71,48,120
1,note_on,59,48,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,56,55,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,56,0,0
1,note_on,55,48,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,57,48,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,59,48,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,60,49,120
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,72,54,240
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,74,52,0
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,48,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,55,120
1,note_on,75,65,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,72,61,240
1,note_on,72,0,240
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,77,58,0
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,77,54,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,75,70,120
1,note_on,79,70,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,84,74,240
1,note_on,84,0,240
1,note_on,83,84,0
1,note_on,83,0,240
1,note_on,84,77,0
1,note_on,84,0,240
1,note_on,89,94,0
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,86,86,120
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,86,101,120
1,note_on,89,101,0
1,note_on,86,0,480
1,note_on,89,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,77,62,0
1,note_on,77,0,160
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,75,62,0
1,note_on,75,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,68,62,0
1,note_on,68,0,160
1,note_on,67,66,0
1,note_on,67,0,160
1,note_on,65,60,0
1,note_on,65,0,160
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,62,59,120
1,note_on,62,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,59,63,360
1,note_on,59,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,71,67,240
1,note_on,71,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,72,80,0
1,note_on,72,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,77,71,120
1,note_on,77,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,89,86,0
1,note_on,89,0,240
1,note_on,74,75,360
1,note_on,74,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,86,86,0
1,note_on,86,0,240
1,note_on,72,80,240
1,note_on,79,80,0
1,note_on,75,80,0
1,note_on,84,94,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,79,70,120
1,note_on,79,0,240
1,note_on,79,63,240
1,note_on,79,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,79,69,120
1,note_on,79,0,240
1,note_on,50,60,240
1,note_on,53,60,0
1,note_on,59,72,0
1,note_on,59,0,240
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,50,33,720
1,note_on,53,33,0
1,note_on,59,39,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,48,37,360
1,note_on,51,37,0
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,51,0,0
1,note_on,48,0,0
1,note_on,57,35,360
1,note_on,60,35,0
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,37,360
1,note_on,60,37,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,53,33,360
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,51,37,360
1,note_on,55,37,0
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,51,0,0
1,note_on,79,63,360
1,note_on,79,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,79,63,240
1,note_on,79,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,50,60,240
1,note_on,53,60,0
1,note_on,59,72,0
1,note_on,59,0,240
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,48,55,720
1,note_on,51,55,0
1,note_on,54,55,0
1,note_on,60,66,0
1,note_on,60,0,960
1,note_on,48,0,0
1,note_on,51,0,0
1,note_on,54,0,0
1,note_on,57,35,0
1,note_on,60,35,0
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,37,360
1,note_on,60,37,0
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,53,33,360
1,note_on,59,33,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,51,37,360
1,note_on,55,37,0
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,51,0,0
1,note_on,59,30,240
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,59,0,0
1,note_on,60,27,0
1,note_on,63,32,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,65,31,480
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,63,27,0
1,note_on,72,32,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,77,37,480
1,note_on,71,31,0
1,note_on,71,0,240
1,note_on,77,0,0
1,note_on,72,27,0
1,note_on,75,32,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,83,43,480
1,note_on,77,36,0
1,note_on,77,0,240
1,note_on,83,0,0
1,note_on,75,30,0
1,note_on,84,36,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,60,36,480
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,61,33,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,61,0,0
1,note_on,65,43,480
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,66,38,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,77,65,480
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,77,0,0
1,note_on,72,47,0
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,85,76,480
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,85,0,0
1,note_on,78,55,0
1,note_on,84,65,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,87,84,0
1,note_on,78,78,0
1,note_on,78,0,1920
1,note_on,87,0,0
1,note_on,85,59,0
1,note_on,75,40,0
1,note_on,85,0,480
1,note_on,84,54,0
1,note_on,84,0,480
1,note_on,75,0,0
1,note_on,82,57,0
1,note_on,72,40,0
1,note_on,82,0,480
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,77,41,0
1,note_on,77,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,80,36,0
1,note_on,80,0,80
1,note_on,78,50,0
1,note_on,78,0,960
1,note_on,72,0,0
1,note_on,56,34,240
1,note_on,56,0,120
1,note_on,58,31,120
1,note_on,58,0,120
1,note_on,60,31,120
1,note_on,60,0,120
1,note_on,53,33,120
1,note_on,56,33,0
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,63,34,120
1,note_on,63,0,120
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,56,0,360
1,note_on,53,0,0
1,note_on,56,32,0
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,56,0,0
1,note_on,56,27,360
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,54,31,360
1,note_on,56,31,0
1,note_on,60,31,0
1,note_on,66,37,0
1,note_on,66,0,1200
1,note_on,54,0,0
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,58,31,120
1,note_on,58,0,120
1,note_on,60,31,120
1,note_on,60,0,120
1,note_on,53,33,120
1,note_on,56,33,0
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,63,34,120
1,note_on,63,0,120
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,56,0,360
1,note_on,53,0,0
1,note_on,51,32,0
1,note_on,58,32,0
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,51,0,0
1,note_on,58,27,360
1,note_on,51,27,0
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,51,0,0
1,note_on,58,0,0
1,note_on,48,26,360
1,note_on,51,26,0
1,note_on,56,31,0
1,note_on,56,0,960
1,note_on,51,0,0
1,note_on,48,0,0
1,note_on,56,34,240
1,note_on,56,0,120
1,note_on,58,31,120
1,note_on,58,0,120
1,note_on,60,31,120
1,note_on,60,0,120
1,note_on,53,33,120
1,note_on,56,33,0
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,63,34,120
1,note_on,63,0,120
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,56,0,360
1,note_on,53,0,0
1,note_on,56,32,0
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,56,0,0
1,note_on,56,27,360
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,54,28,360
1,note_on,56,28,0
1,note_on,60,28,0
1,note_on,66,35,0
1,note_on,66,0,720
1,note_on,63,30,0
1,note_on,60,0,238
1,note_on,63,0,2
1,note_on,60,34,0
1,note_on,60,0,960
1,note_on,56,0,0
1,note_on,54,0,0
1,note_on,54,40,638
1,note_on,57,43,107
1,note_on,60,46,106
1,note_on,66,49,109
1,note_on,66,0,720
1,note_on,63,30,0
1,note_on,60,0,237
1,note_on,63,0,3
1,note_on,60,34,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,55,63,639
1,note_on,55,0,106
1,note_on,60,65,0
1,note_on,63,67,106
1,note_on,60,0,1
1,note_on,63,0,108
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,63,63,120
1,note_on,63,0,120
1,note_on,60,67,120
1,note_on,60,0,120
1,note_on,55,63,120
1,note_on,55,0,120
1,note_on,60,44,2280
1,note_on,60,0,120
1,note_on,62,47,120
1,note_on,62,0,120
1,note_on,64,51,120
1,note_on,64,0,120
1,note_on,65,54,120
1,note_on,65,0,120
1,note_on,67,46,120
1,note_on,67,0,120
1,note_on,68,47,120
1,note_on,68,0,120
1,note_on,84,56,120
1,note_on,84,0,240
1,note_on,83,65,0
1,note_on,83,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,89,54,120
1,note_on,89,0,120
1,note_on,88,66,120
1,note_on,88,0,480
1,note_on,60,44,720
1,note_on,60,0,120
1,note_on,62,47,120
1,note_on,62,0,120
1,note_on,64,51,120
1,note_on,64,0,120
1,note_on,65,54,120
1,note_on,65,0,120
1,note_on,67,46,120
1,note_on,67,0,120
1,note_on,68,47,120
1,note_on,68,0,120
1,note_on,84,56,120
1,note_on,84,0,240
1,note_on,83,65,0
1,note_on,83,0,240
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,89,54,120
1,note_on,89,0,120
1,note_on,88,66,120
1,note_on,88,0,480
1,note_on,72,50,240
1,note_on,72,0,240
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,77,45,120
1,note_on,77,0,120
1,note_on,76,55,120
1,note_on,76,0,480
1,note_on,60,45,240
1,note_on,60,0,240
1,note_on,59,51,0
1,note_on,59,0,238
1,note_on,60,43,2
1,note_on,60,0,240
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,64,49,120
1,note_on,64,0,480
1,note_on,36,30,240
1,note_on,36,0,238
1,note_on,36,40,2
1,note_on,36,0,480
1,note_on,36,26,240
1,note_on,36,0,240
1,note_on,36,33,0
1,note_on,36,0,480
2,note_on,48,36,720
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,51,38,120
2,note_on,51,0,480
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,56,34,120
2,note_on,56,0,120
2,note_on,55,38,120
2,note_on,55,0,480
2,note_on,56,38,1440
2,note_on,60,38,0
2,note_on,66,38,0
2,note_on,66,0,1920
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,67,38,0
2,note_on,62,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,48,34,120
2,note_on,48,0,120
2,note_on,47,38,120
2,note_on,47,0,480
2,note_on,43,36,240
2,note_on,43,0,240
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,51,34,120
2,note_on,51,0,120
2,note_on,50,38,120
2,note_on,50,0,480
2,note_on,43,37,240
2,note_on,43,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,53,37,120
2,note_on,53,0,120
2,note_on,56,37,120
2,note_on,56,0,120
2,note_on,59,46,120
2,note_on,59,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,68,50,120
2,note_on,68,0,120
2,note_on,67,53,120
2,note_on,67,0,120
2,note_on,65,50,120
2,note_on,65,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,62,45,120
2,note_on,62,0,120
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,120
2,note_on,68,31,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,63,32,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,64,31,120
2,note_on,67,31,0
2,note_on,70,37,0
2,note_on,70,0,120
