Track,Message Type,Note,Velocity,Time
1,note_on,77,74,0
1,note_on,86,88,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,62,61,1440
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,74,79,0
1,note_on,70,0,950
1,note_on,67,0,0
1,note_on,69,62,10
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,62,0,350
1,note_on,74,0,0
1,note_on,62,59,10
1,note_on,74,81,0
1,note_on,69,59,0
1,note_on,66,59,0
1,note_on,66,0,950
1,note_on,69,0,0
1,note_on,70,62,10
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,74,0,350
1,note_on,62,0,0
1,note_on,67,68,10
1,note_on,70,68,0
1,note_on,79,89,0
1,note_on,79,0,960
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,66,63,0
1,note_on,69,63,0
1,note_on,78,75,0
1,note_on,78,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,67,61,1440
1,note_on,70,61,0
1,note_on,74,61,0
1,note_on,79,79,0
1,note_on,74,0,480
1,note_on,73,74,0
1,note_on,73,0,480
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,79,0,350
1,note_on,67,0,0
1,note_on,70,0,10
1,note_on,85,86,0
1,note_on,76,59,0
1,note_on,73,66,0
1,note_on,76,0,480
1,note_on,79,80,0
1,note_on,79,0,480
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,74,74,0
1,note_on,86,88,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,74,74,360
1,note_on,76,74,0
1,note_on,86,88,0
1,note_on,86,0,240
1,note_on,76,0,0
1,note_on,74,0,0
1,note_on,73,70,240
1,note_on,76,70,0
1,note_on,85,83,0
1,note_on,85,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,74,74,240
1,note_on,77,74,0
1,note_on,86,88,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,80,74,480
1,note_on,80,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,79,74,0
1,note_on,71,84,0
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,72,66,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,71,46,120
1,note_on,71,0,120
1,note_on,72,0,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,74,74,0
1,note_on,66,79,0
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,67,66,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,74,77,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,74,61,0
1,note_on,79,86,0
1,note_on,74,0,960
1,note_on,72,71,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,79,0,350
1,note_on,67,0,0
1,note_on,70,0,10
1,note_on,84,86,0
1,note_on,75,59,0
1,note_on,72,66,0
1,note_on,75,0,480
1,note_on,81,69,0
1,note_on,81,0,470
1,note_on,78,74,10
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,79,74,360
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,69,62,240
1,note_on,66,62,0
1,note_on,74,70,0
1,note_on,78,83,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,70,67,240
1,note_on,67,67,0
1,note_on,74,74,0
1,note_on,79,88,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,80,74,480
1,note_on,80,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,79,74,0
1,note_on,71,84,0
1,note_on,79,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,72,66,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,63,0
1,note_on,71,46,120
1,note_on,71,0,120
1,note_on,72,0,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,74,74,0
1,note_on,66,79,0
1,note_on,74,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,67,66,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,74,77,0
1,note_on,74,0,960
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,74,61,0
1,note_on,79,86,0
1,note_on,74,0,960
1,note_on,72,71,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,79,0,350
1,note_on,67,0,0
1,note_on,70,0,10
1,note_on,84,86,0
1,note_on,75,59,0
1,note_on,72,66,0
1,note_on,75,0,480
1,note_on,81,69,0
1,note_on,81,0,470
1,note_on,78,74,10
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,79,74,360
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,69,62,240
1,note_on,66,62,0
1,note_on,74,70,0
1,note_on,78,83,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,70,67,240
1,note_on,67,67,0
1,note_on,74,74,0
1,note_on,79,88,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,62,50,480
1,note_on,62,0,360
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,65,50,0
1,note_on,65,0,930
1,note_on,69,46,0
1,note_on,69,0,30
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,65,41,0
1,note_on,65,0,420
1,note_on,69,43,30
1,note_on,69,0,30
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,69,46,300
1,note_on,69,0,60
1,note_on,70,56,60
1,note_on,70,0,60
1,note_on,72,48,300
1,note_on,72,0,60
1,note_on,74,55,60
1,note_on,74,0,60
1,note_on,76,59,300
1,note_on,76,0,60
1,note_on,70,53,60
1,note_on,76,63,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,48,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,77,43,210
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,480
1,note_on,72,50,0
1,note_on,72,0,420
1,note_on,74,43,30
1,note_on,74,0,30
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,69,50,0
1,note_on,69,0,420
1,note_on,70,43,30
1,note_on,70,0,30
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,74,43,10
1,note_on,74,0,30
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,77,43,10
1,note_on,77,0,30
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,64,0
1,note_on,79,0,60
1,note_on,69,42,300
1,note_on,69,0,120
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,70,44,0
1,note_on,70,0,240
1,note_on,69,38,240
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,34,0
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,41,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,34,0
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,48,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,39,0
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,55,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,46,0
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,59,0
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,53,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,63,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,70,52,0
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,69,82,0
1,note_on,74,82,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,86,100,240
1,note_on,78,84,0
1,note_on,78,0,720
1,note_on,86,0,0
1,note_on,84,75,0
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,84,0,0
1,note_on,82,91,120
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,81,73,120
1,note_on,75,61,0
1,note_on,75,0,60
1,note_on,81,0,0
1,note_on,70,72,60
1,note_on,79,85,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,72,69,240
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,72,69,240
1,note_on,81,82,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,70,61,0
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,56,25,240
1,note_on,58,30,0
1,note_on,59,27,120
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,27,119
1,note_on,58,33,0
1,note_on,59,0,1
1,note_on,59,27,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,29,119
1,note_on,58,35,0
1,note_on,59,0,1
1,note_on,59,32,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,32,119
1,note_on,58,37,0
1,note_on,59,0,1
1,note_on,59,30,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,34,119
1,note_on,58,41,0
1,note_on,59,0,1
1,note_on,59,38,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,37,119
1,note_on,58,44,0
1,note_on,59,0,1
1,note_on,59,35,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,39,119
1,note_on,58,46,0
1,note_on,59,0,1
1,note_on,59,42,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,41,119
1,note_on,58,49,0
1,note_on,59,0,1
1,note_on,59,41,119
1,note_on,58,0,1
1,note_on,56,0,0
1,note_on,56,65,119
1,note_on,58,65,0
1,note_on,59,0,1
1,note_on,58,0,239
1,note_on,56,0,0
1,note_on,80,85,240
1,note_on,71,72,0
1,note_on,71,0,720
1,note_on,80,0,0
1,note_on,79,59,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,77,70,0
1,note_on,68,58,0
1,note_on,68,0,360
1,note_on,77,0,0
1,note_on,75,53,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,65,52,0
1,note_on,74,61,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,63,46,0
1,note_on,72,54,0
1,note_on,72,0,480
1,note_on,63,0,0
1,note_on,62,40,0
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,60,36,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,50,240
1,note_on,62,0,360
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,65,50,0
1,note_on,65,0,930
1,note_on,69,46,0
1,note_on,69,0,30
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,65,41,0
1,note_on,65,0,420
1,note_on,69,43,30
1,note_on,69,0,30
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,69,46,300
1,note_on,69,0,60
1,note_on,70,56,60
1,note_on,70,0,60
1,note_on,72,48,300
1,note_on,72,0,60
1,note_on,74,55,60
1,note_on,74,0,60
1,note_on,76,59,300
1,note_on,76,0,60
1,note_on,70,53,60
1,note_on,76,63,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,69,48,0
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,77,43,210
1,note_on,77,0,30
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,480
1,note_on,72,50,0
1,note_on,72,0,420
1,note_on,74,43,30
1,note_on,74,0,30
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,69,50,0
1,note_on,69,0,420
1,note_on,70,43,30
1,note_on,70,0,30
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,48,0
1,note_on,70,0,80
1,note_on,74,43,10
1,note_on,74,0,30
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,77,43,10
1,note_on,77,0,30
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,81,46,450
1,note_on,81,0,30
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,82,50,0
1,note_on,82,0,480
1,note_on,77,41,0
1,note_on,77,0,420
1,note_on,69,43,30
1,note_on,69,0,30
1,note_on,75,41,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,74,44,0
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,69,43,210
1,note_on,69,0,30
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,66,46,0
1,note_on,66,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,65,41,0
1,note_on,65,0,420
1,note_on,57,36,30
1,note_on,57,0,30
1,note_on,63,34,0
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,53,39,0
1,note_on,53,0,120
1,note_on,55,42,0
1,note_on,55,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,63,0,0
1,note_on,62,34,0
1,note_on,58,42,0
1,note_on,58,0,240
1,note_on,53,33,0
1,note_on,53,0,200
1,note_on,57,37,10
1,note_on,57,0,30
1,note_on,62,0,0
1,note_on,63,39,0
1,note_on,55,43,0
1,note_on,55,0,120
1,note_on,53,40,0
1,note_on,53,0,120
1,note_on,55,44,0
1,note_on,55,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,63,0,0
1,note_on,62,36,0
1,note_on,58,44,0
1,note_on,58,0,240
1,note_on,53,34,0
1,note_on,53,0,180
1,note_on,57,39,30
1,note_on,57,0,30
1,note_on,62,0,0
1,note_on,63,44,0
1,note_on,55,46,0
1,note_on,55,0,120
1,note_on,53,43,0
1,note_on,53,0,120
1,note_on,55,47,0
1,note_on,55,0,120
1,note_on,57,44,0
1,note_on,57,0,120
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,58,48,0
1,note_on,58,0,120
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,63,40,0
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,53,43,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,62,49,0
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,53,46,0
1,note_on,53,0,120
1,note_on,62,0,0
1,note_on,63,42,0
1,note_on,57,52,0
1,note_on,57,0,120
1,note_on,53,47,0
1,note_on,53,0,120
1,note_on,63,0,0
1,note_on,58,34,0
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,62,34,360
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,62,0,0
2,note_on,46,40,1440
2,note_on,46,0,120
2,note_on,58,29,120
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,30,0
2,note_on,55,0,230
2,note_on,53,40,10
2,note_on,65,35,480
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,53,36,960
2,note_on,57,40,240
2,note_on,57,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,720
2,note_on,53,0,0
2,note_on,53,42,0
2,note_on,60,48,240
2,note_on,60,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,66,55,0
2,note_on,66,0,960
2,note_on,53,0,0
2,note_on,65,38,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,53,32,0
2,note_on,63,32,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,30,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,46,40,720
2,note_on,46,0,120
2,note_on,58,29,120
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,30,0
2,note_on,55,0,230
2,note_on,53,40,10
2,note_on,65,35,480
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,53,36,960
2,note_on,57,40,240
2,note_on,57,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,720
2,note_on,53,0,0
2,note_on,53,42,0
2,note_on,60,48,240
2,note_on,60,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,66,55,0
2,note_on,66,0,960
2,note_on,53,0,0
2,note_on,65,38,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,53,32,0
2,note_on,63,32,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,30,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,66,38,240
2,note_on,66,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,66,55,0
2,note_on,66,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,67,58,0
2,note_on,67,0,120
2,note_on,66,70,0
2,note_on,66,0,240
2,note_on,50,62,240
2,note_on,62,74,0
2,note_on,62,0,720
2,note_on,50,0,0
2,note_on,50,46,0
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,57,120
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,48,45,120
2,note_on,60,53,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,50,53,60
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,38,51,240
2,note_on,50,61,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,51,240
2,note_on,55,61,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,50,25,240
2,note_on,51,22,120
2,note_on,50,0,1
2,note_on,50,27,119
2,note_on,51,0,1
2,note_on,51,24,119
2,note_on,50,0,1
2,note_on,50,28,119
2,note_on,51,0,1
2,note_on,51,24,119
2,note_on,50,0,1
2,note_on,50,30,119
2,note_on,51,0,1
2,note_on,51,28,119
2,note_on,50,0,1
2,note_on,50,33,119
2,note_on,51,0,1
